,accuracy,complexity,convexity-qmw,convexity-quw,type,beta
14358,2.2778947014612336e-16,-8.909932227535884e-17,0.6754192851008077,1.0000000000000007,suboptimal,-1.0
14359,2.302461547444356e-16,2.3095771674568694e-16,0.6731358059907719,1.0000000000000007,suboptimal,-1.0
14360,2.5310028454835456e-16,2.3127629669218145e-16,0.6738204256364595,1.0000000000000007,suboptimal,-1.0
14361,2.6057285206906253e-16,2.579422071342619e-16,0.6750152678539659,1.0000000000000007,suboptimal,-1.0
14362,2.605166751233075e-16,2.4565786406815354e-16,0.6747574218028652,1.0000000000000007,suboptimal,-1.0
14363,2.6038472980889424e-16,2.458342684802493e-16,0.6749375017852396,1.0000000000000007,suboptimal,-1.0
14364,2.316611877117244e-16,2.38292616834669e-16,0.674347179873332,1.0000000000000007,suboptimal,-1.0
14365,2.3895877969115377e-16,2.355071865761986e-16,0.6744653984010405,1.0000000000000007,suboptimal,-1.0
14366,2.6842374143293157e-16,2.797334428505309e-16,0.675127486205819,1.0000000000000007,suboptimal,-1.0
14367,2.6240948569741945e-16,2.799916909294538e-16,0.6743648338407631,1.0000000000000007,suboptimal,-1.0
14368,2.6801024712832744e-16,2.7028713378499503e-16,0.6751011682517527,1.0000000000000007,suboptimal,-1.0
14369,2.6228845912022125e-16,2.888704228707201e-16,0.6746016175271913,1.0000000000000007,suboptimal,-1.0
14370,2.8639254991964213e-16,3.10324626663914e-16,0.6746990563226614,1.0000000000000007,suboptimal,-1.0
14371,2.4517235350017196e-16,2.817770430142369e-16,0.6743698358327183,1.0000000000000007,suboptimal,-1.0
14372,2.4513634849204277e-16,2.631176624122407e-16,0.6743590078131215,1.0000000000000007,suboptimal,-1.0
14373,2.4429790790788016e-16,2.812862781463566e-16,0.6743592483199629,1.0000000000000007,suboptimal,-1.0
14374,2.4513634849204277e-16,2.6394675254415814e-16,0.674369537021188,1.0000000000000007,suboptimal,-1.0
14375,2.7936628184455344e-16,2.9829346539072964e-16,0.6747161774540688,1.0000000000000007,suboptimal,-1.0
14376,2.800536713096957e-16,2.4065708309813187e-16,0.6749073403273201,1.0000000000000007,suboptimal,-1.0
14377,2.6015553811928513e-16,2.7043397411268167e-16,0.6747343239952325,1.0000000000000007,suboptimal,-1.0
14378,2.837813533403544e-16,2.9728166507460013e-16,0.6743284502149748,1.0000000000000007,suboptimal,-1.0
14379,2.9323783158537677e-16,2.8379099750941726e-16,0.6741824341980074,1.0000000000000007,suboptimal,-1.0
14380,2.45792639246885e-16,3.0388480797460046e-16,0.6742489732928603,1.0000000000000007,suboptimal,-1.0
14381,2.5821218749879453e-16,2.7205960002937077e-16,0.6750322631391817,1.0000000000000007,suboptimal,-1.0
14382,1.9163586931140844e-16,2.7253575122201404e-16,0.674119222086764,1.0000000000000007,suboptimal,-1.0
14383,2.6971001426205464e-16,3.0838734026121177e-16,0.6750297864598845,1.0000000000000007,suboptimal,-1.0
14384,2.9437557243817556e-16,3.169704017606789e-16,0.6740260877164637,1.0000000000000007,suboptimal,-1.0
14385,2.6010619613451426e-16,2.7603178851343417e-16,0.6755151728679768,1.0000000000000007,suboptimal,-1.0
14386,1.9148877857310315e-16,2.7692798199680236e-16,0.6750305631268533,1.0000000000000007,suboptimal,-1.0
14387,2.657643577878073e-16,2.727523977566071e-16,0.6743164067452911,1.0000000000000007,suboptimal,-1.0
14388,2.4452799086391e-16,2.5598210322431324e-16,0.6757188412254564,1.0000000000000007,suboptimal,-1.0
14389,2.6099196045912086e-16,3.594792934669085e-16,0.6729168801609333,1.0000000000000007,suboptimal,-1.0
14390,2.5562546720327333e-16,3.2061251367212487e-16,0.6728886025528753,1.0000000000000007,suboptimal,-1.0
14391,2.5356399059442187e-16,3.345700289721979e-16,0.674380691304321,1.0000000000000007,suboptimal,-1.0
14392,2.578293243042106e-16,2.9287354893209633e-16,0.6738815284029895,1.0000000000000007,suboptimal,-1.0
14393,2.7725547588848025e-16,3.348675536402376e-16,0.6697875224057337,1.0000000000000007,suboptimal,-1.0
14394,2.82323250453976e-16,3.1177469025319435e-16,0.6735811740508737,1.0000000000000007,suboptimal,-1.0
14395,2.6389071303852714e-16,3.3470452973639036e-16,0.6700070096678908,1.0000000000000007,suboptimal,-1.0
14396,2.980169338116825e-16,3.3186386900614883e-16,0.6689959981926344,1.0000000000000007,suboptimal,-1.0
14397,2.3454249684017564e-16,2.9093548002379296e-16,0.6771195083772394,1.0000000000000007,suboptimal,-1.0
14398,2.1470180703205677e-16,2.8450591429109454e-16,0.6765493648080717,1.0000000000000004,suboptimal,-1.0
14399,2.8634086295825317e-16,3.163248859875207e-16,0.6768707866944357,1.0000000000000007,suboptimal,-1.0
14400,2.8019736209874134e-16,3.0591507224992813e-16,0.669508866755417,1.0000000000000007,suboptimal,-1.0
14401,2.4474934240366475e-16,2.9976881765828697e-16,0.6737660203934842,1.0000000000000007,suboptimal,-1.0
14402,2.484365281375342e-16,2.7783937215494554e-16,0.6748596075830485,1.0000000000000007,suboptimal,-1.0
14403,2.5643011640659667e-16,2.9158548881745253e-16,0.6724490299025331,1.0000000000000007,suboptimal,-1.0
14404,2.642978397697122e-16,2.951787444410344e-16,0.6735446934665882,1.0000000000000007,suboptimal,-1.0
14405,2.741309840897209e-16,3.1568352692339247e-16,0.671161152770637,1.0000000000000007,suboptimal,-1.0
14406,2.935019579782889e-16,3.2988159200246287e-16,0.6735111316861392,1.0000000000000007,suboptimal,-1.0
14407,2.5652188925513296e-16,2.9734117575242096e-16,0.6731167742840456,1.0000000000000007,suboptimal,-1.0
14408,2.805661274641341e-16,2.9155366683452266e-16,0.6722802966485333,1.0000000000000007,suboptimal,-1.0
14409,2.5175327734016337e-16,2.984055936605893e-16,0.6750654000110593,1.0000000000000007,suboptimal,-1.0
14410,2.80382967343432e-16,2.773297107073107e-16,0.6746955094355982,1.0000000000000007,suboptimal,-1.0
14411,2.955628390495295e-16,3.128604453414485e-16,0.6739549588374331,1.0000000000000007,suboptimal,-1.0
14412,2.9439460109335707e-16,3.006053124797094e-16,0.6749806681882224,1.0000000000000007,suboptimal,-1.0
14413,2.8883312170463566e-16,3.128604453414485e-16,0.6738996116617035,1.0000000000000007,suboptimal,-1.0
14414,2.8842947168634114e-16,3.0512230175443957e-16,0.6756887876913623,1.0000000000000007,suboptimal,-1.0
14415,2.5031570577799797e-16,3.402133598236e-16,0.6727258424218046,1.0000000000000007,suboptimal,-1.0
14416,2.891595274718543e-16,3.122849821001558e-16,0.6730113900517841,1.0000000000000007,suboptimal,-1.0
14417,2.1290074026397582e-16,3.164283376589324e-16,0.6751552135593475,1.0000000000000007,suboptimal,-1.0
14418,2.3672990560115364e-16,3.133735204321219e-16,0.6735720996077796,1.0000000000000007,suboptimal,-1.0
14419,2.986606033608119e-16,3.12925371375069e-16,0.6742925071108488,1.0000000000000007,suboptimal,-1.0
14420,3.0554613626831016e-16,3.392833349203975e-16,0.672459588164313,1.0000000000000007,suboptimal,-1.0
14421,2.2588950933347613e-16,-2.0252777012990164e-18,0.6728913361088991,1.0000000000000007,suboptimal,-1.0
14422,2.1064452454484807e-16,-6.5921693664270576e-18,0.6735671859245562,1.0000000000000007,suboptimal,-1.0
14423,2.1123167596316202e-16,5.35443850966415e-18,0.6739466646108389,1.0000000000000007,suboptimal,-1.0
14424,1.7091492598115034e-16,2.2689034145151133e-17,0.6734221669816819,1.0000000000000007,suboptimal,-1.0
14425,1.673576843034254e-16,1.0823948544895786e-17,0.6735172310313788,1.0000000000000007,suboptimal,-1.0
14426,2.2795068227159367e-16,9.411933582344777e-18,0.6717246562438789,1.0000000000000007,suboptimal,-1.0
14427,2.0816947707901204e-16,1.254934987344096e-17,0.6712505373538483,1.0000000000000007,suboptimal,-1.0
14428,1.5908398861296757e-16,-3.469838069667091e-17,0.6719005174971729,1.0000000000000007,suboptimal,-1.0
14429,1.5855141347503445e-16,1.9910090465594164e-17,0.6715737647325631,1.0000000000000007,suboptimal,-1.0
14430,1.9588069390601294e-16,3.8822210419376014e-17,0.6705044340667111,1.0000000000000007,suboptimal,-1.0
14431,2.425595752816051e-16,3.178693874416634e-17,0.6745415648588658,1.0000000000000007,suboptimal,-1.0
14432,2.6191739115401155e-16,2.6696213185468384e-16,0.6724400831373437,1.0000000000000007,suboptimal,-1.0
14433,2.2987962330958366e-16,3.263407631146632e-16,0.6726211778431862,1.0000000000000007,suboptimal,-1.0
14434,3.1466761163100934e-16,2.6013141813943733e-16,0.6733180081889044,1.0000000000000007,suboptimal,-1.0
14435,2.388620779268295e-16,2.972219690954953e-16,0.6730141085709865,1.0000000000000004,suboptimal,-1.0
14436,3.1903578963029237e-16,3.2906005825080483e-16,0.6730736724895969,1.0000000000000004,suboptimal,-1.0
14437,2.3611942890167595e-16,2.99114726823354e-16,0.6723792892159464,1.0000000000000007,suboptimal,-1.0
14438,2.7788523043447184e-16,3.067460314813258e-17,0.6741752534878505,1.0000000000000007,suboptimal,-1.0
14439,2.6551296945936143e-16,2.623713729929376e-16,0.6725306630917547,1.0000000000000007,suboptimal,-1.0
14440,2.697730573039481e-16,3.046062239507819e-16,0.6727348320101929,1.0000000000000007,suboptimal,-1.0
14441,2.5913900614152195e-16,2.908681207438764e-16,0.6754804544036559,1.0000000000000007,suboptimal,-1.0
14442,2.5913900614152195e-16,2.908681207438764e-16,0.6754804544036559,1.0000000000000007,suboptimal,-1.0
14443,2.583283371715829e-16,2.974795193242526e-16,0.6753626536086155,1.0000000000000007,suboptimal,-1.0
14444,2.5930126941332983e-16,2.895659813930489e-16,0.6754096906736308,1.0000000000000007,suboptimal,-1.0
14445,2.5913900614152195e-16,2.909949071560439e-16,0.6756244995938222,1.0000000000000007,suboptimal,-1.0
14446,2.582580810829939e-16,2.962247334958096e-16,0.6752660824944814,1.0000000000000007,suboptimal,-1.0
14447,1.5374988218064515e-16,5.061699979687954e-17,0.6742694862213434,1.0000000000000007,suboptimal,-1.0
14448,1.839025424822605e-16,3.233418145600358e-17,0.6745718662231491,1.0000000000000007,suboptimal,-1.0
14449,2.707556295227888e-16,2.888714023346481e-16,0.6743757153914838,1.0000000000000007,suboptimal,-1.0
14450,2.1197382578068715e-16,5.430819502971307e-17,0.6743902105939698,1.0000000000000007,suboptimal,-1.0
14451,1.8266567535212032e-16,-8.568067408819024e-17,0.672330127593775,1.0000000000000009,suboptimal,-1.0
14452,1.969961973660513e-16,-8.568067408819025e-17,0.6709615759436997,1.0000000000000009,suboptimal,-1.0
14453,1.7729259063566695e-16,-9.43689105400659e-17,0.6721200759102506,1.0000000000000009,suboptimal,-1.0
14454,2.1281724623341694e-16,-8.316269464137588e-17,0.672486047098866,1.0000000000000009,suboptimal,-1.0
14455,2.0875334420571405e-16,-1.0050447310226205e-16,0.6721716473965694,1.0000000000000009,suboptimal,-1.0
14456,1.8877295539616108e-16,-8.58138047971339e-17,0.6724941353160374,1.0000000000000009,suboptimal,-1.0
14457,1.9717480725543836e-16,-9.783081300428728e-17,0.6725849304174096,1.0000000000000009,suboptimal,-1.0
14458,2.222644200701658e-16,-1.4438965532941413e-17,0.6730487657905841,1.0000000000000007,suboptimal,-1.0
14459,2.5326071976211014e-16,-1.013424423049141e-17,0.6719283192401481,1.0000000000000007,suboptimal,-1.0
14460,3.0752429900110525e-16,-8.101076000470644e-17,0.6716767839654862,1.0000000000000009,suboptimal,-1.0
14461,1.9606705380876584e-16,-7.705551663966483e-17,0.6751454318324448,1.0000000000000007,suboptimal,-1.0
14462,1.964544081095887e-16,-6.906315012408245e-17,0.6748083581577765,1.0000000000000007,suboptimal,-1.0
14463,2.013355048763173e-16,-4.933919190187643e-17,0.6732608611319332,1.0000000000000007,suboptimal,-1.0
14464,2.717844687383786e-16,-1.2955009416148182e-16,0.6720409408909604,1.0000000000000007,suboptimal,-1.0
14465,2.291428566517988e-16,-7.89435100303386e-17,0.6746646675647169,1.0000000000000007,suboptimal,-1.0
14466,2.2018129067854181e-16,-6.383065784854934e-17,0.6731366034501418,1.0000000000000007,suboptimal,-1.0
14467,1.7485145862833532e-16,-1.0974453859109967e-16,0.6755486705130542,1.0000000000000007,suboptimal,-1.0
14468,2.0114356347979165e-16,-8.726017583664416e-17,0.6740213187377813,1.0000000000000007,suboptimal,-1.0
14469,2.264630719331647e-16,-8.349199078401618e-17,0.6726981046803081,1.0000000000000007,suboptimal,-1.0
14470,2.490630893748035e-16,-5.995708766415388e-17,0.6724314354693702,1.0000000000000007,suboptimal,-1.0
14471,1.970066457744947e-16,4.410166295916479e-18,0.6745847359605818,1.0000000000000007,suboptimal,-1.0
14472,1.957835462841242e-16,5.1375529050465964e-18,0.674948006000686,1.0000000000000007,suboptimal,-1.0
14473,1.9826351184635725e-16,1.9315181070779816e-17,0.6746432605207455,1.0000000000000007,suboptimal,-1.0
14474,1.9223539231659527e-16,4.410166295916481e-18,0.6741003370373168,1.0000000000000007,suboptimal,-1.0
14475,1.4272075078531107e-16,-6.328835962703847e-17,0.6730673653019382,1.0000000000000009,suboptimal,-1.0
14476,1.9874719671327137e-16,-9.863965733744504e-17,0.6727212664876088,1.0000000000000009,suboptimal,-1.0
14477,1.9383478941868156e-16,1.0646260229523443e-17,0.6764798338763647,1.0000000000000007,suboptimal,-1.0
14478,1.9489043417071857e-16,-1.4694335389329207e-17,0.6764435198508458,1.0000000000000007,suboptimal,-1.0
14479,2.567668278696328e-16,-8.866965941560286e-17,0.6721078242015158,1.0000000000000009,suboptimal,-1.0
14480,1.7064817735057106e-16,-5.229397574698319e-18,0.6749959683063482,1.0000000000000007,suboptimal,-1.0
14481,1.013002593369909e-16,5.3498796258320715e-18,0.6735886231017195,1.0000000000000007,suboptimal,-1.0
14482,1.8487084977781366e-16,5.3498796258320715e-18,0.6735886231017195,1.0000000000000007,suboptimal,-1.0
14483,8.646834715336323e-17,-1.807893044831272e-17,0.6754696364334807,1.0000000000000007,suboptimal,-1.0
14484,9.608276487881564e-17,-1.796595942503476e-17,0.6758298562714142,1.0000000000000007,suboptimal,-1.0
14485,1.5624317866749362e-16,-1.796595942503476e-17,0.67541465719433,1.0000000000000007,suboptimal,-1.0
14486,1.7704257521554416e-16,4.822805393055845e-18,0.6708785148733104,1.0000000000000007,suboptimal,-1.0
14487,2.0773455611477213e-16,-6.964551930598042e-19,0.6741154241916785,1.0000000000000007,suboptimal,-1.0
14488,1.4753089485627446e-16,-1.0227919664359076e-16,0.6715039668959786,1.0000000000000009,suboptimal,-1.0
14489,2.337782126481756e-16,-1.483427524023602e-17,0.670818404506907,1.0000000000000007,suboptimal,-1.0
14490,2.2681083922202994e-16,-9.856597523274051e-17,0.6735876693667695,1.0000000000000009,suboptimal,-1.0
14491,1.3962779994189644e-16,1.2521250669556216e-16,0.6735236714687894,1.0000000000000007,suboptimal,-1.0
14492,1.3962779994189644e-16,1.2521250669556216e-16,0.6735236714687894,1.0000000000000007,suboptimal,-1.0
14493,1.6925409437455517e-16,1.2259486303562038e-16,0.6742979620713517,1.0000000000000007,suboptimal,-1.0
14494,1.8577345805388545e-16,1.5370003323674797e-16,0.6729668308450112,1.0000000000000007,suboptimal,-1.0
14495,1.7795296633179553e-16,1.2561869042272043e-16,0.6717217554897132,1.0000000000000007,suboptimal,-1.0
14496,1.8326259406555658e-16,1.6932371501115755e-16,0.6723066252058082,1.0000000000000007,suboptimal,-1.0
14497,2.4633263417226913e-16,1.1032981267378136e-16,0.673630963529976,1.0000000000000007,suboptimal,-1.0
14498,2.0850117288434654e-16,1.7292204459990272e-16,0.6720252629459754,1.0000000000000007,suboptimal,-1.0
14499,2.3638216725580353e-16,1.8858901065348466e-16,0.6728593308094931,1.0000000000000007,suboptimal,-1.0
14500,1.9979262793577114e-16,1.4451771415505096e-16,0.672727065486896,1.0000000000000007,suboptimal,-1.0
14501,2.8526185795747443e-16,3.2606940092601404e-16,0.6755348545379526,1.0000000000000007,suboptimal,-1.0
14502,2.8526185795747443e-16,3.2606940092601404e-16,0.6755348545379526,1.0000000000000007,suboptimal,-1.0
14503,2.912431903030901e-16,3.3288412143827343e-16,0.6753487932503572,1.0000000000000007,suboptimal,-1.0
14504,2.792724261779713e-16,3.1939318772410914e-16,0.675595959849917,1.0000000000000007,suboptimal,-1.0
14505,2.7900654111452374e-16,3.2925625093243175e-16,0.6754113729020434,1.0000000000000007,suboptimal,-1.0
14506,2.913214014305934e-16,3.2864532557999694e-16,0.675399950764579,1.0000000000000007,suboptimal,-1.0
14507,2.1797759627505919e-16,2.288515365167816e-16,0.6738988391194346,1.0000000000000007,suboptimal,-1.0
14508,2.1799898950509182e-16,2.4912608834447657e-16,0.6750851455304798,1.0000000000000007,suboptimal,-1.0
14509,1.2674700199788147e-16,2.7025991959959823e-17,0.6756245255332203,1.0000000000000007,suboptimal,-1.0
14510,2.829002642022377e-16,3.2665590814546287e-16,0.6751863663744094,1.0000000000000007,suboptimal,-1.0
14511,2.753724100321303e-16,3.2021996797345953e-16,0.6733823315145028,1.0000000000000007,suboptimal,-1.0
14512,2.761183308205751e-16,3.2021996797345953e-16,0.6723065849383475,1.0000000000000007,suboptimal,-1.0
14513,2.7525350216146113e-16,3.3011367329911795e-16,0.6742991717326658,1.0000000000000007,suboptimal,-1.0
14514,2.86488117212719e-16,3.1234021555434984e-16,0.6739339387584025,1.0000000000000007,suboptimal,-1.0
14515,2.746708061039279e-16,3.1975382251576343e-16,0.6739485902356429,1.0000000000000007,suboptimal,-1.0
14516,2.5977362979786235e-16,3.303856136383903e-16,0.6719647890284127,1.0000000000000007,suboptimal,-1.0
14517,2.6734523804486033e-16,3.045161123162753e-16,0.6712796450229552,1.0000000000000007,suboptimal,-1.0
14518,2.810868039073078e-16,3.1215220374133293e-16,0.672234951573593,1.0000000000000007,suboptimal,-1.0
14519,2.916554341179719e-16,3.351282856387519e-16,0.6739346890386246,1.0000000000000007,suboptimal,-1.0
14520,2.684090435307972e-16,3.23651102876924e-16,0.6738564318905835,1.0000000000000007,suboptimal,-1.0
14521,2.779405422127818e-16,3.199687963890557e-16,0.6762470351332376,1.0000000000000007,suboptimal,-1.0
14522,2.779405422127818e-16,3.199687963890557e-16,0.6762470351332376,1.0000000000000007,suboptimal,-1.0
14523,2.779405422127818e-16,3.1666205107765137e-16,0.6766628763395905,1.0000000000000007,suboptimal,-1.0
14524,2.779405422127818e-16,3.1982301259445316e-16,0.6762470351332376,1.0000000000000007,suboptimal,-1.0
14525,2.781045410245406e-16,3.2301216463175934e-16,0.6757889315375312,1.0000000000000007,suboptimal,-1.0
14526,2.8465147121824503e-16,3.201783175078831e-16,0.6758389478677813,1.0000000000000007,suboptimal,-1.0
14527,2.7777116846368127e-16,3.1967195482183983e-16,0.6762455534200228,1.0000000000000007,suboptimal,-1.0
14528,2.7797760966978467e-16,3.202687047997939e-16,0.6762479783686227,1.0000000000000007,suboptimal,-1.0
14529,2.7781753344596423e-16,3.20117538299894e-16,0.6762470351332376,1.0000000000000007,suboptimal,-1.0
14530,2.7816305866296814e-16,3.234220424504186e-16,0.6757601762419024,1.0000000000000007,suboptimal,-1.0
14531,2.8232204324339555e-16,2.974655758096514e-16,0.6749049253882612,1.0000000000000007,suboptimal,-1.0
14532,2.253253306356886e-16,2.9651327342436484e-16,0.673170579620904,1.0000000000000007,suboptimal,-1.0
14533,2.823439773136652e-16,2.525669888794745e-16,0.6742214349446435,1.0000000000000007,suboptimal,-1.0
14534,2.4592100391582204e-16,2.9651327342436484e-16,0.6749034310496275,1.0000000000000007,suboptimal,-1.0
