,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
1206,1.736267132200227e-16,-5.591103253214419e-17,0.9955409892706917,0.8320345780937988,optimal,1.0366708385481853,0.0
1207,8.207590502339938e-17,2.898286596928535e-16,0.9982129939980422,0.8314501978395031,optimal,1.0365456821026282,0.0
1208,1.3474933885631556e-16,3.234182608022644e-17,0.9978594832120191,0.8320795357203765,optimal,1.0364205256570713,0.0
1209,1.5892278118015344e-16,-1.3795974677402538e-17,0.9972374732562939,0.8332205949555405,optimal,1.0362953692115144,0.0
1210,1.7352756309279236e-16,-6.031681491296791e-18,0.9965726399376715,0.8313650604747045,optimal,1.0361702127659576,0.0
1211,3.651536077949674e-17,3.635552878029924e-16,0.9969163587111112,0.8318357827139229,optimal,1.0360450563204004,0.0
1212,1.4887527672571638e-16,2.0274892013242017e-17,0.9971078687756969,0.8328275120038425,optimal,1.0359198998748436,0.0
1213,4.967337103072115e-17,3.0313554999802197e-16,0.9957337086749595,0.831080356989429,optimal,1.0357947434292867,0.0
1214,1.3513650168087746e-16,2.7752272270570916e-16,0.9931181802219935,0.8312263530764485,optimal,1.0356695869837298,0.0
1215,4.5255417835978356e-17,3.4599427313907096e-16,0.9961698712221138,0.8332983796023035,optimal,1.0355444305381727,0.0
1216,1.3869962880553781e-16,2.9372961152455837e-16,0.9951740762290964,0.8325670075940554,optimal,1.0354192740926158,0.0
1217,6.442080625118193e-17,3.6886008085423216e-16,0.9986520673101054,0.8333614290795403,optimal,1.035294117647059,0.0
1218,1.927129724957574e-16,-1.0159221822195302e-17,0.9961137615270941,0.8313639358806129,optimal,1.0351689612015018,0.0
1219,3.635023943585546e-17,3.6958397480188395e-16,0.9967552011859732,0.8321472693428098,optimal,1.035043804755945,0.0
1220,2.311800841498323e-17,3.1451218309532493e-16,0.9969281442454654,0.83055863844991,optimal,1.034918648310388,0.0
1221,2.798204481707587e-17,3.5351747624744003e-16,0.9963134902205016,0.8298647138254043,optimal,1.0347934918648312,0.0
1222,1.3528102330571375e-16,-9.496619613352804e-18,0.9955704548660462,0.8321017557314261,optimal,1.034668335419274,0.0
1223,1.6337354181958556e-17,3.7147226026134053e-16,0.997228203231969,0.8323249897180074,optimal,1.0345431789737172,0.0
1224,6.699516418317798e-17,3.106855125011223e-16,0.9936675983622405,0.8313668929433315,optimal,1.0344180225281603,0.0
1225,1.3496034420775396e-16,3.128296475935538e-16,0.996549500879933,0.8331267856427864,optimal,1.0342928660826032,0.0
1226,7.960609767054804e-17,3.1964021454784013e-16,0.9954893473041034,0.8309538745339144,optimal,1.0341677096370463,0.0
1227,1.0020017114107931e-16,-2.867377559085624e-17,0.9968440991808845,0.8342802008727161,optimal,1.0340425531914894,0.0
1228,-1.7977934652539103e-17,4.225924435954962e-16,0.9974582333750112,0.8316587683896822,optimal,1.0339173967459325,0.0
1229,1.007339139464355e-16,3.680166423098944e-16,0.995434318270827,0.8319698917149128,optimal,1.0337922403003754,0.0
1230,1.0437189463037552e-16,3.704943801072051e-16,0.9948300917759856,0.8309242791252398,optimal,1.0336670838548185,0.0
1231,8.327635897822892e-17,9.084802839188873e-17,0.996154325529027,0.8326849888636161,optimal,1.0335419274092617,0.0
1232,8.263790359022685e-17,3.601248911707541e-16,0.9962366643569445,0.8318270696012873,optimal,1.0334167709637048,0.0
1233,2.2578025013061022e-17,3.96451630992847e-16,0.9967477855269895,0.8323910385624205,optimal,1.0332916145181477,0.0
1234,1.0397651806668002e-16,3.459231402458777e-16,0.9979303134935097,0.8325650042492275,optimal,1.0331664580725908,0.0
1235,4.49575141811281e-17,3.970569148231749e-16,0.9962622067599921,0.8314170907828462,optimal,1.033041301627034,0.0
1236,3.450960563954231e-17,3.062078218014128e-16,0.9956735207189051,0.830479807028351,optimal,1.0329161451814768,0.0
1237,-1.987231513148275e-17,3.571215122427439e-16,0.9959076959238153,0.8297642646288159,optimal,1.03279098873592,0.0
1238,7.126418546136287e-17,3.759274694283017e-16,0.997038305681974,0.8334477842115993,optimal,1.032665832290363,0.0
1239,-7.815589186353777e-18,3.6438936111242365e-16,0.9949316941312564,0.8333381060647926,optimal,1.0325406758448061,0.0
1240,9.724394575070205e-17,3.250480168932011e-16,0.9983609515997673,0.8351086764148281,optimal,1.032415519399249,0.0
1241,1.4605293230207814e-16,1.504495890185254e-17,0.9953159267390386,0.8323919419734018,optimal,1.0322903629536921,0.0
1242,2.15249652885126e-17,3.298727005819694e-16,0.9945507539459458,0.8308764658856266,optimal,1.0321652065081353,0.0
1243,1.6331383249579494e-16,-4.0871493776281093e-17,0.9941293617573528,0.8294894650146598,optimal,1.0320400500625782,0.0
1244,4.593337397440727e-17,4.1915643734915514e-16,0.9944183500505476,0.8333545611643701,optimal,1.0319148936170213,0.0
1245,1.4168117277564886e-16,1.1508418894323002e-17,0.9971203599728851,0.833577753845832,optimal,1.0317897371714644,0.0
1246,-7.127732604585165e-17,3.671659434692118e-16,0.9975538100366594,0.8324802532401752,optimal,1.0316645807259075,0.0
1247,3.166152431740909e-17,3.183298797604478e-16,0.9968870118252462,0.8320457688121309,optimal,1.0315394242803504,0.0
1248,1.5473672167768446e-16,-4.027356923278223e-17,0.9959816358507179,0.8336029458940346,optimal,1.0314142678347935,0.0
1249,1.5733536575372187e-16,-2.1174740679520797e-17,0.9966034198417191,0.8316247584354051,optimal,1.0312891113892366,0.0
1250,2.0544833540737748e-16,6.036717739468193e-17,0.9950643074080875,0.8313875253608587,optimal,1.0311639549436795,0.0
1251,1.6748427003568554e-16,8.336647708621314e-17,0.995848196414108,0.8320388788894508,optimal,1.0310387984981226,0.0
1252,1.1235068926156517e-16,-9.66548880801953e-18,0.9965855476834202,0.8337883481530792,optimal,1.0309136420525657,0.0
1253,3.1476897252458936e-17,2.95842611187053e-16,0.9950771514927333,0.8310328968645737,optimal,1.0307884856070089,0.0
1254,1.2669507022760355e-16,-2.2629110627013793e-17,0.9974426389570984,0.8338703454059381,optimal,1.0306633291614518,0.0
1255,1.0969289289759767e-17,3.4107678637307226e-16,0.9979316854558402,0.8310417501715109,optimal,1.0305381727158949,0.0
1256,1.0913795952968725e-16,5.252406490214109e-17,0.9976581350861011,0.8324632244429514,optimal,1.030413016270338,0.0
1257,4.314902523380534e-17,3.1930991999498124e-16,0.99687354153622,0.831812463686276,optimal,1.030287859824781,0.0
1258,-3.3849071228055663e-17,3.6638039183798554e-16,0.9950487327002775,0.8305993055763824,optimal,1.030162703379224,0.0
1259,-1.5736206741370827e-17,4.506691130542927e-16,0.9971646756089061,0.8340206610958443,optimal,1.0300375469336671,0.0
1260,6.556490210306539e-17,3.1181145010491314e-16,0.9969410163460481,0.8307986837928154,optimal,1.0299123904881102,0.0
1261,1.6808684392918291e-16,1.0804472507986132e-17,0.9958974532709157,0.8341411287095419,optimal,1.0297872340425531,0.0
1262,1.7831720205836654e-16,3.855307262293015e-18,0.9936008728677819,0.8324540353331285,optimal,1.0296620775969962,0.0
1263,9.994602922172499e-17,7.856091773023934e-17,0.9961973273972271,0.832801253927884,optimal,1.0295369211514394,0.0
1264,1.3888228070607314e-16,-4.4134528163978234e-17,0.9974581580160427,0.8349060422032057,optimal,1.0294117647058825,0.0
1265,1.198884100732901e-16,2.313503313050151e-17,0.9961340722938903,0.8319425392915972,optimal,1.0292866082603254,0.0
1266,1.680303438647786e-16,2.864381622193445e-17,0.9966449611289117,0.8336989593042297,optimal,1.0291614518147685,0.0
1267,1.824212236555553e-16,-5.5421282398002725e-17,0.9990392150604058,0.8337305772138651,optimal,1.0290362953692116,0.0
1268,1.4577072456935824e-16,1.0032256324427968e-17,0.9984402576316131,0.8343673585145779,optimal,1.0289111389236545,0.0
1269,1.5023361415728594e-16,-6.987727699299254e-17,0.9960825041364579,0.833092977885105,optimal,1.0287859824780976,0.0
1270,1.6085643856303012e-16,-3.2481098497193954e-17,0.9971838963425055,0.8359342019483977,optimal,1.0286608260325407,0.0
1271,1.2983944058915045e-16,-2.2979638321204698e-17,0.9974085317601156,0.8354346490742468,optimal,1.0285356695869838,0.0
1272,1.1764452674921714e-16,2.0260062109858704e-17,0.9963105622315752,0.833894609115625,optimal,1.0284105131414267,0.0
1273,1.6601317147471342e-16,-5.2039936235082125e-17,0.996996759150725,0.832183452873831,optimal,1.0282853566958698,0.0
1274,1.408186927008033e-16,7.469594990350897e-18,0.9970043575292539,0.8334497585173785,optimal,1.028160200250313,0.0
1275,1.0930077285073826e-16,-2.274935195562701e-17,0.996122952380398,0.8334402529783956,optimal,1.0280350438047559,0.0
1276,1.8688951902355843e-16,1.9517058793532513e-17,0.998166978244494,0.8342263945775261,optimal,1.027909887359199,0.0
1277,1.6943135815848806e-16,-2.558055486484326e-17,0.9932151999257157,0.8310678892982208,optimal,1.027784730913642,0.0
1278,1.899642772594017e-16,1.3345546562501098e-16,0.9972937291280317,0.8332028235392064,optimal,1.0276595744680852,0.0
1279,1.6209677012264573e-16,-2.2106629586445353e-17,0.9973424542798359,0.8301006953169572,optimal,1.027534418022528,0.0
1280,1.3833019775665825e-16,-3.677827778641124e-18,0.9958625483364851,0.8318895232560657,optimal,1.0274092615769712,0.0
1281,1.1548746749967508e-16,2.1667218808284937e-17,0.9962576195442674,0.8306876752237675,optimal,1.0272841051314143,0.0
1282,1.6656159877502735e-16,-1.002316208019668e-17,0.9954780193692483,0.8328347730994173,optimal,1.0271589486858574,0.0
1283,1.0854892424993954e-16,1.8649500571214732e-17,0.9957491500989929,0.8327802045726743,optimal,1.0270337922403003,0.0
1284,1.2761305269745623e-16,-5.1262049942125436e-17,0.9982508129157541,0.8324605764204837,optimal,1.0269086357947435,0.0
1285,8.786868295265571e-17,-9.32352159750849e-17,0.9986230936586713,0.830898954809443,optimal,1.0267834793491866,0.0
1286,1.6695679229203858e-16,-5.837673043071554e-17,0.9947165987965854,0.8295683688339799,optimal,1.0266583229036295,0.0
1287,1.4182202586265602e-16,-4.4639545633720356e-17,0.9982602784478594,0.832864357699591,optimal,1.0265331664580726,0.0
1288,1.386993224147349e-16,3.690347156043407e-17,0.9970045487710111,0.8326311775644737,optimal,1.0264080100125157,0.0
1289,3.364272646713476e-17,2.916778532021807e-16,0.9968997789565438,0.8331027679746006,optimal,1.0262828535669588,0.0
1290,4.46872234548383e-17,3.4960433891414816e-16,0.9962262262059377,0.8323588695239932,optimal,1.0261576971214017,0.0
1291,7.120774425501935e-17,3.4832683252336656e-16,0.9958824442833577,0.8324156436360164,optimal,1.0260325406758448,0.0
1292,1.3675977007361982e-16,4.65673027835529e-17,0.9974728928521073,0.8309884296480786,optimal,1.025907384230288,0.0
1293,1.3318245738474513e-16,-2.3816597883709525e-17,0.9974447062721591,0.8340301552959621,optimal,1.0257822277847308,0.0
1294,1.6249164153445955e-16,-4.797774153609633e-17,0.9944201181850598,0.8301040946454286,optimal,1.025657071339174,0.0
1295,1.600772617348435e-16,-8.056471136032034e-17,0.998719013998949,0.8327568506027154,optimal,1.025531914893617,0.0
1296,1.0085295687908605e-16,-1.3753422477327437e-17,0.9944774791836131,0.8296010899899033,optimal,1.0254067584480602,0.0
1297,1.3224797813207135e-16,-7.077000646426595e-17,0.9983671557329665,0.8326458618584217,optimal,1.025281602002503,0.0
1298,1.5602706181716943e-16,4.6921665074822325e-17,0.9971162017921846,0.8317296693496503,optimal,1.0251564455569462,0.0
1299,1.8315969529277893e-16,5.728067631597263e-17,0.993761823768692,0.8317736707041046,optimal,1.0250312891113893,0.0
1300,1.385224271466951e-16,-3.300593309118985e-17,0.9965763562969592,0.8312255663421981,optimal,1.0249061326658324,0.0
1301,1.1124406710779913e-16,-2.1541276204887657e-17,0.9968595907036892,0.8317792960755689,optimal,1.0247809762202753,0.0
1302,7.559807744442211e-17,2.972072609049581e-16,0.9976906971355626,0.8306937684629148,optimal,1.0246558197747184,0.0
1303,6.857130903145535e-17,6.848835808745719e-18,0.9957595821106936,0.831672646502012,optimal,1.0245306633291615,0.0
1304,-8.580826227669192e-17,3.3614968555889534e-16,0.9961438701245329,0.8310641299418955,optimal,1.0244055068836044,0.0
1305,1.017930630423977e-16,5.440541297717502e-17,0.9965286310009606,0.8336766670351332,optimal,1.0242803504380475,0.0
1306,5.3166676451444264e-17,2.8562652351215716e-16,0.9973518781467259,0.829967331252212,optimal,1.0241551939924907,0.0
1307,1.3542636261079603e-16,-6.942697619097959e-18,0.9987781822681456,0.8341074623410807,optimal,1.0240300375469338,0.0
1308,1.9963831670536025e-16,-5.8532324093581634e-18,0.9966823128791946,0.8327018829164983,optimal,1.0239048811013767,0.0
1309,1.165577660048797e-16,4.389098279559638e-17,0.9965977364596812,0.831128382888955,optimal,1.0237797246558198,0.0
1310,1.4903616825826247e-16,2.617252265237669e-17,0.9950408104129658,0.8300908218565914,optimal,1.023654568210263,0.0
1311,9.135075971729504e-17,1.9537523466737707e-17,0.9946141735189588,0.8309177198125222,optimal,1.0235294117647058,0.0
1312,1.5996304336124055e-16,-5.080230784781618e-17,0.9972218819546408,0.8301039762605945,optimal,1.023404255319149,0.0
1313,3.972121777785982e-18,4.1429535049708157e-16,0.9973177152362787,0.8327550031153441,optimal,1.023279098873592,0.0
1314,-3.467609883319175e-18,3.4967721811383003e-16,0.9972131723371209,0.832219211399436,optimal,1.0231539424280351,0.0
1315,1.5495675041547785e-16,-2.700157310913146e-17,0.9976092890226653,0.8342916302059441,optimal,1.023028785982478,0.0
1316,1.6940504423578117e-16,-1.8682602226608706e-17,0.9950824958025164,0.8298921424691124,optimal,1.0229036295369212,0.0
1317,1.7020914799439073e-16,2.287921981575848e-17,0.9968953739238398,0.8307533379792746,optimal,1.0227784730913643,0.0
1318,1.532839176381165e-16,-1.4050160978825727e-17,0.9950165686271002,0.8319040670278466,optimal,1.0226533166458074,0.0
1319,1.1820505690456713e-16,4.1783408057400673e-17,0.9965938011279964,0.8329265297676927,optimal,1.0225281602002503,0.0
1320,1.3099049581489242e-16,-2.788394765189536e-16,0.9943563619352773,0.8319284135086513,optimal,1.0224030037546934,0.0
1321,2.0109377652720162e-16,-1.7177409527108752e-17,0.993911687881658,0.8308900678401225,optimal,1.0222778473091365,0.0
1322,1.538591049663915e-16,6.880252572665818e-18,0.9978426481676439,0.8330407018221919,optimal,1.0221526908635794,0.0
1323,1.9019008876682224e-16,-3.1368169853485137e-17,0.9964302083402492,0.834182231746329,optimal,1.0220275344180225,0.0
1324,1.2833221000922189e-16,1.0227004918395383e-17,0.9979077532422451,0.8330377766969956,optimal,1.0219023779724656,0.0
1325,1.5900058242365622e-16,9.535050134401768e-18,0.9970864364706593,0.8343041564284768,optimal,1.0217772215269088,0.0
1326,1.6662090074613977e-16,7.84962039667227e-18,0.998565560368856,0.8354263973563409,optimal,1.0216520650813516,0.0
1327,1.685473630034666e-16,-2.7825006486147145e-17,0.9956643282011592,0.8323712878529106,optimal,1.0215269086357948,0.0
1328,1.1101107423261086e-16,4.921983932577685e-17,0.995486912398306,0.8324484862095717,optimal,1.0214017521902379,0.0
1329,1.9098564205269555e-17,3.155441168917435e-16,0.9962785761296413,0.8315884830284378,optimal,1.0212765957446808,0.0
1330,7.266956766913593e-17,-5.744776614671296e-18,0.9970744460910101,0.8336278535838502,optimal,1.0211514392991239,0.0
1331,1.2130684614248937e-16,3.05990534348699e-17,0.9980527174830625,0.8338817040731821,optimal,1.021026282853567,0.0
1332,1.0459784824681076e-16,-2.0545446776739842e-17,0.9965112666753808,0.8343153442106629,optimal,1.0209011264080101,0.0
1333,1.6297366604731017e-16,-6.136332667103346e-17,0.9971846972984119,0.831545665634572,optimal,1.020775969962453,0.0
1334,4.5768470483419836e-17,3.042979993731868e-17,0.9979999598659131,0.8333343331646491,optimal,1.0206508135168961,0.0
1335,1.189253990045828e-16,7.181409376843333e-17,0.9974480887811443,0.8336359908558607,optimal,1.0205256570713392,0.0
1336,-7.82418033958242e-19,3.4131712978887367e-16,0.9974522657073313,0.8301276681202067,optimal,1.0204005006257821,0.0
1337,8.265927172843125e-17,-2.811897956028207e-16,0.9966582931317524,0.8329394632283478,optimal,1.0202753441802253,0.0
1338,1.0950337072335785e-16,3.60154535422839e-16,0.9951797080393094,0.8315323547411738,optimal,1.0201501877346684,0.0
1339,2.2714993988378085e-17,3.2850791544453093e-16,0.9977673128675221,0.8318400868089598,optimal,1.0200250312891115,0.0
1340,1.255387866912072e-16,1.0506620123779794e-17,0.9959571406067944,0.8328431225077741,optimal,1.0198998748435544,0.0
1341,1.546799742350479e-16,-2.283573530990128e-17,0.9961489351805297,0.8334236329690022,optimal,1.0197747183979975,0.0
1342,8.999277329607793e-17,-7.590491017284282e-18,0.9971286238631045,0.8308123183312045,optimal,1.0196495619524406,0.0
1343,9.144792586999763e-17,2.59777558599401e-17,0.9993098475836617,0.8326016802094212,optimal,1.0195244055068837,0.0
1344,1.0610326107780315e-16,4.0016005557656824e-17,0.9950238747610425,0.8295798896897073,optimal,1.0193992490613266,0.0
1345,1.6053475171601882e-16,3.2828736098279813e-17,0.9983273888027682,0.8312886066468412,optimal,1.0192740926157697,0.0
1346,1.6424827958005154e-16,5.4307802396758115e-17,0.9971709866896132,0.8312977700994162,optimal,1.0191489361702128,0.0
1347,1.5223405175575514e-16,2.175614459262542e-17,0.9962591789862512,0.8300397220229668,optimal,1.0190237797246557,0.0
1348,6.850520405121988e-17,-4.439347149607443e-17,0.9976997219228829,0.8332531223043564,optimal,1.0188986232790989,0.0
1349,1.9271827026051216e-16,-2.5443206916134898e-17,0.9948811870055618,0.8352334988926402,optimal,1.018773466833542,0.0
1350,1.6269001838917237e-16,-1.517078203958136e-17,0.9960440426604757,0.832779244049999,optimal,1.018648310387985,0.0
1351,1.5958314439836552e-16,-4.333686590521047e-17,0.9941246179461505,0.8329207741926757,optimal,1.018523153942428,0.0
1352,1.5283032140268107e-16,-8.842534408330775e-17,0.9951028827031042,0.8309720057360318,optimal,1.018397997496871,0.0
1353,1.5750455836314588e-16,3.086112270383701e-17,0.9950860056048072,0.8332923034670717,optimal,1.0182728410513142,0.0
1354,1.4536260029797188e-16,-2.3086256261217484e-17,0.9971614365995289,0.8319645734393805,optimal,1.018147684605757,0.0
1355,1.6942895570790772e-16,-6.900091090750065e-17,0.9963503173825992,0.831570724782456,optimal,1.0180225281602002,0.0
