,accuracy,complexity,convexity-qmw,convexity-quw,type,beta
14033,2.757130777248199e-16,-2.86565907397857e-17,0.1223809523809525,1.0000000000000009,suboptimal,-1.0
14034,2.892523957128415e-16,-2.7039338574811425e-17,0.1223809523809525,1.0000000000000009,suboptimal,-1.0
14035,2.769745504557371e-16,-2.783248611688875e-17,0.1223809523809525,1.0000000000000009,suboptimal,-1.0
14036,3.221060673005062e-16,4.2731843011093223e-16,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14037,2.7926996319563215e-16,4.1432995997791855e-17,0.13142593797697866,1.0000000000000007,suboptimal,-1.0
14038,2.6748331521867915e-16,3.881096971238531e-17,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14039,2.5881204923705104e-16,2.82399280412009e-16,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14040,2.183876099464367e-16,-9.231597490510037e-18,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14041,3.2084689104881833e-16,-3.0893859414445797e-18,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14042,3.754487080017269e-16,-3.1075027759024586e-18,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14043,3.2375824494301237e-16,-3.1005483426663748e-18,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14044,3.236870664597212e-16,-3.1126519409858017e-18,0.12240737548717913,1.0000000000000007,suboptimal,-1.0
14045,2.704898558181876e-16,5.251805656447147e-17,0.12691578544942989,1.0000000000000007,suboptimal,-1.0
14046,3.296969939556731e-16,-1.4335567478227475e-18,0.12240737548717913,1.0000000000000007,suboptimal,-1.0
14047,3.7557108131469627e-16,1.1484519857756576e-16,0.1314208090301197,1.0000000000000007,suboptimal,-1.0
14048,3.3242003734247787e-16,-3.1320142719533237e-18,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14049,1.721949384293074e-16,7.051104531058495e-18,0.1314208090301197,1.0000000000000007,suboptimal,-1.0
14050,3.849215073819036e-16,-1.5760766120509635e-18,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14051,3.292144080404592e-16,1.2594425046815853e-17,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14052,2.2781415624194883e-16,-7.258932138761582e-17,0.12239533015899223,1.0000000000000009,suboptimal,-1.0
14053,2.2772360948523155e-16,-7.283853809875144e-17,0.1223809523809525,1.0000000000000009,suboptimal,-1.0
14054,3.354231338755672e-16,1.2812723486039041e-17,0.12240826637347399,1.0000000000000007,suboptimal,-1.0
14055,2.2862736524050674e-16,-7.123534467982288e-17,0.1223809523809525,1.0000000000000009,suboptimal,-1.0
14056,2.517827570871604e-16,7.412765290378382e-17,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14057,3.2809284125452555e-16,7.25970344249524e-17,0.13142723278816787,1.0000000000000007,suboptimal,-1.0
14058,3.446939724639556e-16,2.046642076556811e-17,0.12691618937432425,1.0000000000000009,suboptimal,-1.0
14059,3.35418139330669e-16,1.8178389612355755e-17,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14060,2.992864878636443e-16,9.28654037365883e-18,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14061,3.055656869203221e-16,-1.7478301988758217e-17,0.1223809523809525,1.0000000000000009,suboptimal,-1.0
14062,3.540980476318658e-16,-1.9101547329822874e-17,0.1223809523809525,1.0000000000000009,suboptimal,-1.0
14063,3.533658471064611e-16,-1.7501417770578235e-17,0.12238653467645651,1.0000000000000009,suboptimal,-1.0
14064,3.4808887452314744e-16,-1.752750347808752e-17,0.1223809523809525,1.0000000000000009,suboptimal,-1.0
14065,2.4015298891621346e-16,-1.7491964560815514e-17,0.13142857142857156,1.0000000000000009,suboptimal,-1.0
14066,2.763021628717188e-16,-4.742726768247328e-17,0.13142768054227671,1.0000000000000009,suboptimal,-1.0
14067,2.354436831565903e-16,-8.080858630073387e-17,0.12690670024671413,1.0000000000000009,suboptimal,-1.0
14068,1.9714563614743142e-16,3.928041531500572e-18,0.12691618937432428,1.0000000000000009,suboptimal,-1.0
14069,3.350212642850708e-16,4.4092924292250058e-16,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14070,2.983933032591307e-16,-4.659795894801505e-17,0.13142768054227671,1.0000000000000009,suboptimal,-1.0
14071,2.987066259031018e-16,-2.4624693133750596e-17,0.1223809523809525,1.0000000000000009,suboptimal,-1.0
14072,1.5535557858806787e-16,2.9953778473186947e-16,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14073,3.227045544864946e-16,1.0562817769373942e-16,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14074,2.986527245907317e-16,-2.4666100904250078e-17,0.1223809523809525,1.0000000000000009,suboptimal,-1.0
14075,2.951439831211802e-16,-2.302821351189608e-17,0.1223809523809525,1.0000000000000009,suboptimal,-1.0
14076,2.7139242053385863e-16,3.0272790187678704e-16,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14077,1.6154511420579774e-16,2.9952143132485493e-16,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14078,2.9939216731393766e-16,-1.982598397375523e-17,0.1223809523809525,1.0000000000000009,suboptimal,-1.0
14079,3.5480564459811475e-16,1.0733457247666744e-16,0.1314138413327557,1.0000000000000007,suboptimal,-1.0
14080,3.6605344717699116e-16,2.834403765056082e-17,0.1269157854494299,1.0000000000000007,suboptimal,-1.0
14081,3.275159483187399e-16,1.2483803616105308e-17,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14082,3.3511097358203215e-16,1.24678309286776e-17,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14083,3.33480352034556e-16,1.2499776303533022e-17,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14084,3.276439378019365e-16,1.1678862612057095e-17,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14085,2.6650718835933885e-16,5.7582955882271245e-18,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14086,3.3329932190680247e-16,8.477692183334784e-18,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14087,2.391032631463727e-16,2.6701281300315002e-17,0.12690127293527828,1.0000000000000009,suboptimal,-1.0
14088,3.3481114934187134e-16,1.087170143931958e-17,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14089,2.428613155384412e-16,7.268230555105639e-17,0.13142575163374853,1.0000000000000007,suboptimal,-1.0
14090,3.6617773268929983e-16,8.63956465124519e-18,0.12240321705195248,1.0000000000000007,suboptimal,-1.0
14091,2.6512878729286096e-16,4.6225923130174344e-17,0.13142682886327353,1.0000000000000007,suboptimal,-1.0
14092,3.109896496216966e-16,-4.428246515904553e-18,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14093,2.9694583070159493e-16,-4.428246515904553e-18,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14094,3.0822277004419845e-16,-5.261826724918944e-18,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14095,2.979856490564776e-16,-6.805149839376806e-18,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14096,3.0953025371395076e-16,-5.975438074509576e-18,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14097,3.163056973351327e-16,-2.0532963428937784e-18,0.12240345281893328,1.0000000000000007,suboptimal,-1.0
14098,3.0230170386992445e-16,-6.022863042848074e-18,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14099,2.278313578359869e-16,2.2034868701423353e-17,0.13142593797697866,1.0000000000000007,suboptimal,-1.0
14100,2.1341812666815635e-16,5.6455970977907324e-18,0.13142505268522003,1.0000000000000007,suboptimal,-1.0
14101,2.4827657491902963e-16,-3.970539515637371e-17,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14102,2.5412947919184824e-16,-3.967027399593388e-17,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14103,2.7179472138558326e-16,-1.1315722193944092e-16,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14104,2.141010552915415e-16,-7.239005815123431e-17,0.13142857142857156,1.0000000000000009,suboptimal,-1.0
14105,3.557101269569406e-16,4.654851181065361e-17,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14106,2.5103281119916723e-16,-3.967027399593388e-17,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14107,3.0935324243801693e-16,9.018770586729238e-17,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14108,2.0848630076351602e-16,2.972349205730385e-16,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14109,3.3768402585827215e-16,4.0343019752654775e-17,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14110,2.271718918374623e-16,-4.50984136932958e-18,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14111,2.5144023828896657e-16,-5.428459846297157e-17,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14112,2.359558361653283e-16,-5.4284598462971575e-17,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14113,2.4306161342237636e-16,-5.426495600034881e-17,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14114,2.4893499379602167e-16,-5.1914923441644136e-17,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14115,1.3203928273840474e-16,-1.2231979937897738e-16,0.13142785750941266,1.0000000000000009,suboptimal,-1.0
14116,2.426756175078899e-16,-5.4361652630110165e-17,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14117,2.3551737584079917e-16,-5.1838260110298156e-17,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14118,1.1435581927837658e-16,-1.3904726210687e-16,0.1314267802798877,1.0000000000000007,suboptimal,-1.0
14119,2.3429124018477783e-16,-5.607842985025399e-17,0.12239644324887405,1.0000000000000007,suboptimal,-1.0
14120,2.3024321953609494e-16,2.7374669315394335e-17,0.12239644324887404,1.0000000000000007,suboptimal,-1.0
14121,2.7142760622140595e-16,3.747459525458273e-17,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14122,2.632678546566988e-16,3.747459525458275e-17,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14123,2.1859427177698715e-16,-7.596069148931435e-17,0.13142768054227671,1.0000000000000009,suboptimal,-1.0
14124,2.2002140793716597e-16,-7.598710392691877e-17,0.13142768054227671,1.0000000000000009,suboptimal,-1.0
14125,3.730094972015957e-16,2.5284703356394084e-17,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14126,1.9054725919777075e-16,-1.1110111025000453e-17,0.13141204934370698,1.0000000000000007,suboptimal,-1.0
14127,2.7754584186603016e-16,4.1471070700075095e-17,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14128,2.5694263949269663e-16,-8.580600844334977e-17,0.1314246958380087,1.0000000000000007,suboptimal,-1.0
14129,2.66922439124312e-16,-8.904098792295298e-17,0.1314246958380087,1.0000000000000007,suboptimal,-1.0
14130,2.5618282727084216e-16,3.5122800102901875e-17,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14131,2.794474681860036e-16,4.951720415949837e-17,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14132,2.7090008386478524e-16,4.4259972012025086e-17,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14133,2.057892035919144e-16,1.792746666263845e-17,0.12691269627487065,1.0000000000000007,suboptimal,-1.0
14134,2.0641468081097833e-16,9.672807845444284e-18,0.13141720081225183,1.0000000000000007,suboptimal,-1.0
14135,3.661217355025462e-16,-9.250713329458634e-18,0.13141628284658222,1.0000000000000009,suboptimal,-1.0
14136,1.7767425355735914e-16,-3.8464303541837814e-17,0.1314272327881679,1.0000000000000009,suboptimal,-1.0
14137,3.5664842714532525e-16,-6.100342987646756e-18,0.13141628284658222,1.0000000000000009,suboptimal,-1.0
14138,2.782006398119537e-16,-4.518017303999612e-17,0.1314213420041022,1.0000000000000007,suboptimal,-1.0
14139,3.7207942544696556e-16,2.6338621534921702e-17,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14140,3.019783637450984e-16,1.02490806523703e-16,0.12691269627487062,1.0000000000000007,suboptimal,-1.0
14141,1.321149836165905e-16,-1.3948398092998548e-16,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14142,1.2941623734117255e-16,-1.3948398092998548e-16,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14143,1.2841227221685873e-16,-1.3948398092998548e-16,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14144,1.5620918653919476e-16,-4.5862578465478855e-17,0.12691614336174228,1.0000000000000007,suboptimal,-1.0
14145,2.3451682637307068e-16,-2.1826554233012673e-17,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14146,2.5158496597825485e-16,6.970762608483464e-17,0.13142660331275174,1.0000000000000007,suboptimal,-1.0
14147,1.3837334180436878e-16,-1.387557742735115e-16,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14148,1.646479103680515e-16,-7.387267521216047e-17,0.13142385437546455,1.0000000000000007,suboptimal,-1.0
14149,2.2883357648578664e-16,-4.9667274540687154e-17,0.12691650667210835,1.0000000000000007,suboptimal,-1.0
14150,1.3634121704364443e-16,-1.418828846779225e-16,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14151,3.246020275689536e-16,9.80793093423434e-18,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14152,3.1568628124256e-16,9.777807387256031e-18,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14153,3.282032474399899e-16,9.777807387256034e-18,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14154,3.218891816592327e-16,-7.115355829990653e-17,0.12240826637347399,1.0000000000000007,suboptimal,-1.0
14155,3.2299770990693984e-16,8.931543364055975e-18,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14156,3.260479827574613e-16,1.0570482176333468e-17,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14157,3.120517736733383e-16,4.901882019248822e-17,0.13142589414776423,1.0000000000000007,suboptimal,-1.0
14158,2.1620636741124354e-16,-8.307269851693946e-17,0.1269177049818639,1.0000000000000009,suboptimal,-1.0
14159,2.9972376136955925e-16,4.5797633157149e-17,0.13142589414776423,1.0000000000000007,suboptimal,-1.0
14160,2.342451649884132e-16,5.030065787863973e-17,0.13142589414776423,1.0000000000000007,suboptimal,-1.0
14161,3.1924181676954493e-16,-2.6163520282118588e-17,0.1223809523809525,1.0000000000000009,suboptimal,-1.0
14162,2.540742914407521e-16,-5.773233124602789e-17,0.12691061645180524,1.0000000000000009,suboptimal,-1.0
14163,3.2620860020399518e-16,-2.6163520282118588e-17,0.1223809523809525,1.0000000000000009,suboptimal,-1.0
14164,3.2510922273721946e-16,-2.616352028211859e-17,0.1223809523809525,1.0000000000000009,suboptimal,-1.0
14165,3.2836455369047906e-16,-2.4579938857002978e-17,0.1223809523809525,1.0000000000000009,suboptimal,-1.0
14166,2.5850976020660245e-16,-5.698860799273519e-17,0.1269163297049724,1.0000000000000009,suboptimal,-1.0
14167,2.338359514606926e-16,9.680387152789364e-17,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14168,2.4395677354178175e-16,-5.777920582241883e-17,0.12689979178085894,1.0000000000000009,suboptimal,-1.0
14169,2.6352822093845057e-16,-5.762706100331072e-17,0.12689979178085894,1.0000000000000009,suboptimal,-1.0
14170,2.8183157113931433e-16,4.737673370655423e-17,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14171,1.3574897095649974e-16,-1.3311827750024772e-16,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14172,1.3806021434217669e-16,-1.347133498889603e-16,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14173,1.4575974759037811e-16,-1.339144155994778e-16,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14174,1.3989711375438004e-16,-1.315066016840874e-16,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14175,1.6359979547474645e-16,-4.9408713620203164e-17,0.13142503771458966,1.0000000000000007,suboptimal,-1.0
14176,1.3744032634835297e-16,-1.3071176108193788e-16,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14177,1.398993384453996e-16,-1.3151750307787142e-16,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14178,2.8423624775258857e-16,7.993690414357074e-17,0.13142648223252118,1.0000000000000007,suboptimal,-1.0
14179,2.5723006532639295e-16,2.9927619943058076e-17,0.13142611494411463,1.0000000000000007,suboptimal,-1.0
14180,2.8307062901561175e-16,7.345475174042722e-18,0.13142785750941266,1.0000000000000007,suboptimal,-1.0
14181,2.1198968325634712e-16,-7.486636004652074e-17,0.13142660331275174,1.0000000000000009,suboptimal,-1.0
14182,1.416775679930082e-16,-1.4383645008335497e-16,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14183,1.601863844410719e-16,-1.1270033392046103e-16,0.12691275216177605,1.0000000000000007,suboptimal,-1.0
14184,1.4472951412229832e-16,-1.434339880218988e-16,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14185,1.4867633687836679e-16,-1.4416178713692118e-16,0.12238549749769723,1.0000000000000007,suboptimal,-1.0
14186,1.5468547972179835e-16,-1.418099135330765e-16,0.1223809523809525,1.0000000000000007,suboptimal,-1.0
14187,1.7383187433125028e-16,-1.0955732253225395e-16,0.1269173416714978,1.0000000000000007,suboptimal,-1.0
14188,2.6236046197577994e-16,2.2842466922709245e-16,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14189,1.5524912666970528e-16,-4.0950722346466367e-17,0.13142402631182687,1.0000000000000009,suboptimal,-1.0
14190,2.4029255120992117e-16,-7.716393177447734e-17,0.12239677467692375,1.0000000000000007,suboptimal,-1.0
14191,3.4823364155799484e-16,9.578533324533176e-18,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14192,3.3859740740785754e-16,8.801675002737218e-18,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14193,2.455273122874689e-16,1.2586219476633337e-16,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14194,3.398600781242964e-16,9.605660558998908e-18,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14195,3.4508506628254106e-16,1.1182900445024883e-17,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14196,3.4367399566016056e-16,9.567362922552798e-18,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14197,3.402825297866246e-16,7.24491985179721e-18,0.12239352130702771,1.0000000000000007,suboptimal,-1.0
14198,3.3883804275011674e-16,7.193030047692052e-18,0.12238095238095248,1.0000000000000007,suboptimal,-1.0
14199,2.8469382823228503e-16,-1.9429691356023204e-17,0.12691650667210835,1.0000000000000007,suboptimal,-1.0
14200,2.3756208735881715e-16,-4.606229545234646e-18,0.13142857142857156,1.0000000000000007,suboptimal,-1.0
14201,2.439347722157173e-16,-6.633557684285864e-17,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14202,2.439408389843929e-16,-6.713665149704606e-17,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
14203,1.8250434733964665e-16,-6.628151152907726e-17,0.13141114908131796,1.0000000000000007,suboptimal,-1.0
14204,1.8973242467736916e-16,3.4219404351894536e-17,0.13142593797697869,1.0000000000000007,suboptimal,-1.0
14205,2.356797355304913e-16,-6.474562966963442e-17,0.12238095238095249,1.0000000000000007,suboptimal,-1.0
