,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
257,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,38.72816895574139,0.0
258,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,37.92965210422001,0.0
259,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,37.14759947446164,0.0
260,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,36.38167159886744,0.0
261,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,35.63153600915203,0.0
262,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,34.896867092028316,0.0
263,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,34.17734594786756,0.0
264,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,33.472660252273805,0.0
265,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,32.782504120512556,0.0
266,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,32.106577974734414,0.0
267,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,31.44458841393671,0.0
268,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,30.796248086606035,0.0
269,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,30.161275565986976,0.0
270,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,29.539395227922345,0.0
271,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,28.930337131212355,0.0
272,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,28.33383690044057,0.0
273,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,27.74963561121577,0.0
274,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,27.17747967777992,0.0
275,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,26.617120742933597,0.0
276,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,26.068315570230983,0.0
277,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,25.530825938397495,0.0
278,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,25.00441853792452,0.0
279,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,24.48886486979617,0.0
280,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,23.983941146304122,0.0
281,0.43870000466643044,0.9219280948873625,1.0000000000000007,1.0000000000000007,optimal,23.48942819390745,0.0
282,0.43870000466643044,0.9219280948873623,1.0000000000000007,1.0000000000000007,optimal,23.005111358095455,0.0
283,0.43870000466643044,0.9219280948873623,1.0000000000000007,1.0000000000000007,optimal,22.530780410212046,0.0
284,0.43870000466643044,0.921928094887362,1.0000000000000007,1.0000000000000007,optimal,22.066229456201224,0.0
285,0.43870000466643044,0.9219280948873613,1.0000000000000007,0.9936000000000007,optimal,21.611256847234078,0.0
286,0.43870000466643033,0.9219280948873598,1.0000000000000007,0.9936000000000007,optimal,21.165665092178603,0.0
287,0.4387000046664302,0.921928094887357,1.0000000000000009,0.9936000000000007,optimal,20.729260771874255,0.0
288,0.4387000046664298,0.921928094887351,1.0000000000000009,0.9936000000000007,optimal,20.301854455173896,0.0
289,0.438700004666429,0.9219280948873383,1.0000000000000004,1.0000000000000004,optimal,19.883260616716992,0.0
290,0.43870000466642783,0.9219280948873125,1.0000000000000009,1.0000000000000009,optimal,19.473297556398165,0.0
291,0.43870000466642556,0.9219280948872608,1.0000000000000009,0.9936000000000008,optimal,19.07178732049612,0.0
292,0.43870000466642006,0.9219280948871602,1.0000000000000007,1.0000000000000007,optimal,18.678555624428803,0.0
293,0.43870000466640885,0.9219280948869668,1.0000000000000007,1.0000000000000007,optimal,18.293431777101258,0.0
294,0.4387000046663887,0.9219280948865962,1.0000000000000004,0.9936000000000005,optimal,17.916248606813358,0.0
295,0.43870000466634984,0.9219280948858992,1.0000000000000007,1.0000000000000007,optimal,17.54684238869506,0.0
296,0.43870000466627496,0.9219280948846071,1.0000000000000004,0.9936000000000003,optimal,17.185052773637985,0.0
297,0.4387000046661357,0.9219280948822437,1.0000000000000009,0.9992000000000008,optimal,16.830722718692275,0.0
298,0.4387000046658797,0.9219280948779782,1.0000000000000009,0.9935999999999994,optimal,16.483698418898545,0.0
299,0.43870000466541287,0.9219280948703779,1.0000000000000007,0.9935999999999979,optimal,16.143829240525335,0.0
300,0.43870000466457526,0.9219280948570064,1.0000000000000007,0.9943999999999962,optimal,15.810967655683163,0.0
301,0.4387000046630889,0.9219280948337745,1.0000000000000009,0.9935999999999916,optimal,15.484969178286752,0.0
302,0.4387000046604851,0.9219280947939019,1.0000000000000009,1.0000000000000009,optimal,15.16569230133752,0.0
303,0.43870000465597503,0.9219280947262818,1.0000000000000007,0.9935999999999722,optimal,14.852998435499313,0.0
304,0.43870000464825715,0.9219280946129436,1.0000000000000007,1.0000000000000007,optimal,14.546751848940545,0.0
305,0.43870000463520065,0.9219280944251441,1.0000000000000004,0.9935999999999157,optimal,14.246819608416768,0.0
306,0.43870000461335834,0.9219280941174453,1.0000000000000007,1.0000000000000007,optimal,13.953071521567967,0.0
307,0.43870000457721803,0.9219280936188217,1.0000000000000004,0.9935999999997595,optimal,13.665380080405642,0.0
308,0.43870000451806246,0.92192809281948,1.0000000000000007,0.9935999999996004,optimal,13.383620405965084,0.0
309,0.4387000044222538,0.9219280915515298,1.0000000000000007,1.0000000000000007,optimal,13.107670194098837,0.0
310,0.43870000426867994,0.9219280895609645,1.0000000000000007,0.9935999999989312,optimal,12.837409662387826,0.0
311,0.438700004024995,0.9219280864674881,1.0000000000000009,0.9935999999982793,optimal,12.572721498147091,0.0
312,0.43870000364214606,0.9219280817075175,1.0000000000000009,1.0000000000000009,optimal,12.313490807503573,0.0
313,0.4387000030464824,0.9219280744541867,1.0000000000000004,0.993599999995668,optimal,12.059605065523831,0.0
314,0.43870000212849164,0.9219280635062247,1.0000000000000009,0.9935999999932248,optimal,11.810954067370048,0.0
315,0.43870000072689574,0.9219280471351734,1.0000000000000004,1.0000000000000004,optimal,11.567429880463145,0.0
316,0.4386999986063963,0.9219280228774083,1.0000000000000007,0.9943999999858917,optimal,11.328926797632205,0.0
317,0.43869999542684135,0.9219279872538355,1.0000000000000007,1.0000000000000007,optimal,11.095341291229882,0.0
318,0.43869999070091314,0.9219279353957385,1.0000000000000009,1.0000000000000009,optimal,10.866571968193899,0.0
319,0.43869998373659436,0.9219278605501245,1.0000000000000009,1.0000000000000009,optimal,10.642519526035091,0.0
320,0.4386999735596437,0.9219277534318626,1.0000000000000007,0.9935999999177791,optimal,10.423086709732925,0.0
321,0.4386999588100765,0.9219276013830027,1.0000000000000009,1.0000000000000009,optimal,10.208178269519758,0.0
322,0.43869993760513226,0.9219273872917739,1.0000000000000009,0.9935999998233147,optimal,9.99770091953553,0.0
323,0.4386999073594634,0.9219270882149848,1.0000000000000009,0.9935999997440331,optimal,9.791563297334921,0.0
324,0.43869986455115006,0.9219266736379192,1.0000000000000009,0.993599999632003,optimal,9.589675924229429,0.0
325,0.43869980441978734,0.9219261032954369,1.0000000000000007,1.0000000000000007,optimal,9.391951166447123,0.0
326,0.43869972058008705,0.9219253244669876,1.0000000000000009,0.9935999992561776,optimal,9.198303197093226,0.0
327,0.43869960453132434,0.92192426864694,1.0000000000000007,1.0000000000000007,optimal,9.008647958895006,0.0
328,0.43869944503948255,0.9219228474801595,1.0000000000000004,1.0000000000000004,optimal,8.822903127714833,0.0
329,0.438699227365108,0.9219209478416739,1.0000000000000009,0.9935999979739306,optimal,8.640988076815516,0.0
330,0.4386989323057065,0.9219184259287567,1.0000000000000007,1.0000000000000007,optimal,8.462823841862454,0.0
331,0.43869853501708067,0.9219151002244832,1.0000000000000007,0.9935999961804347,optimal,8.288333086647386,0.0
332,0.43869800357331956,0.9219107431841702,1.0000000000000007,0.9935999948066612,optimal,8.117440069518853,0.0
333,0.4386972972202817,0.9219050714907083,1.0000000000000007,0.9935999929834104,optimal,7.950070610504839,0.0
334,0.4386963642725406,0.9218977347221299,1.0000000000000009,0.9935999905787335,optimal,7.78615205911327,0.0
335,0.4386951395988623,0.9218883022754284,1.0000000000000004,0.9935999874266138,optimal,7.62561326279643,0.0
336,0.43869354163659824,0.9218762483951379,1.0000000000000004,0.9935999833194704,optimal,7.468384536065593,0.0
337,0.43869146887095933,0.9218609351638722,1.0000000000000007,0.9943999807494172,optimal,7.3143976302424605,0.0
338,0.43868879571118347,0.9218415933253568,1.0000000000000007,0.9935999711475272,optimal,7.163585703834284,0.0
339,0.43868536769223376,0.9218173008285323,1.0000000000000004,1.0000000000000004,optimal,7.015883293519806,0.0
340,0.4386809959280069,0.9217869590042168,1.0000000000000009,0.9935999511969156,optimal,6.871226285733424,0.0
341,0.43867545074025877,0.9217492663133742,1.0000000000000007,1.0000000000000007,optimal,6.729551888835262,0.0
342,0.4386684543866024,0.9217026896379104,1.0000000000000007,0.99359991920107,optimal,6.590798605855021,0.0
343,0.438659672811163,0.921645433120504,1.0000000000000007,1.0000000000000007,optimal,6.454906207797852,0.0
344,0.4386487063427878,0.9215754045985434,1.0000000000000009,1.0000000000000009,optimal,6.321815707500587,0.0
345,0.43863507926803547,0.9214901797176144,1.0000000000000009,0.9935998343307406,optimal,6.191469334027037,0.0
346,0.4386182282096328,0.9213869638510928,1.0000000000000009,0.9935997915760016,optimal,6.0638105075912065,0.0
347,0.43859748924532166,0.9212625519926276,1.0000000000000007,0.9943997716412295,optimal,5.938783814997566,0.0
348,0.43857208370704515,0.9211132868262888,1.0000000000000004,1.0000000000000004,optimal,5.8163349855877025,0.0
349,0.4385411026058871,0.920935015213024,1.0000000000000007,0.9935995963735413,optimal,5.696410867682904,0.0
350,0.4385034896337533,0.9207230433603257,1.0000000000000007,0.993599501373766,optimal,5.578959405512499,0.0
351,0.4384580226981557,0.9204720909627608,1.0000000000000004,0.9935993866594213,optimal,5.463929616617843,0.0
352,0.4384032939510649,0.9201762446129172,1.0000000000000007,1.0000000000000007,optimal,5.351271569722256,0.0
353,0.4383376882762987,0.9198289107837307,1.0000000000000007,0.9935990835316129,optimal,5.240936363057211,0.0
354,0.4382593602016055,0.9194227686730171,1.0000000000000009,0.9935988864995937,optimal,5.132876103135421,0.0
355,0.43816620920103355,0.9189497231784235,1.0000000000000007,0.9935986523975865,optimal,5.027043883961592,0.0
356,0.4380558533497572,0.9184008582352337,1.0000000000000007,0.9935983753018742,optimal,4.923393766671816,0.0
357,0.4379256012865842,0.9177663907004082,1.0000000000000007,0.9935980485213778,optimal,4.8218807595927675,0.0
358,0.43777242242848474,0.9170356249039311,1.0000000000000007,0.9935976645228455,optimal,4.72246079871205,0.0
359,0.4375929153659168,0.9161969079134673,1.0000000000000004,1.0000000000000004,optimal,4.625090728551228,0.0
360,0.4373832743471264,0.9152375854713145,1.0000000000000007,0.9935966900426858,optimal,4.529728283433202,0.0
361,0.4371392532695312,0.9141439564070556,1.0000000000000009,0.993596079534599,optimal,4.436332069135852,0.0
362,0.4368561294337878,0.9129012360299287,1.0000000000000007,1.0000000000000007,optimal,4.344861544923925,0.0
363,0.4365286615125834,0.911493504099325,1.0000000000000007,0.9943952339462608,optimal,4.255277005951429,0.0
364,0.4361510479492054,0.9099036659254459,1.0000000000000007,0.9943944083919315,optimal,4.16753956602684,0.0
365,0.43571688106721485,0.908113406003662,1.0000000000000004,1.0000000000000004,optimal,4.081611140733673,0.0
366,0.43521909816462917,0.9061031407882725,1.0000000000000007,0.9935912818235366,optimal,3.9974544308990847,0.0
367,0.4346499289088879,0.9038519685452274,1.0000000000000007,0.9935898603119426,optimal,3.9150329064033196,0.0
368,0.434000838517982,0.9013376152166166,1.0000000000000007,0.993588239012443,optimal,3.834310790322994,0.0
369,0.4332624661186121,0.8985363750746841,1.0000000000000009,0.9879744891673944,optimal,3.755253043401311,0.0
370,0.4324245575655472,0.8954230447829756,1.0000000000000007,0.9935842998579315,optimal,3.6778253488384784,0.0
371,0.4314758918862347,0.8919708493168554,1.0000000000000004,0.987163854442907,optimal,3.60199409739573,0.0
372,0.43040420037999483,0.8881513580249083,1.0000000000000009,0.9879610838942124,optimal,3.527726372806477,0.0
373,0.42919607725066666,0.8839343889370382,1.0000000000000007,0.9871524353733074,optimal,3.4549899374882567,0.0
374,0.4278368804844168,0.879287899245612,1.0000000000000009,0.981521822448026,optimal,3.3837532185492836,0.0
375,0.4263106215002156,0.8741778597056838,1.0000000000000007,0.9871379459480089,optimal,3.3139852940835244,0.0
376,0.4245998418997565,0.8685681105243254,1.0000000000000007,0.9814984168090634,optimal,3.2456558797483432,0.0
377,0.42268547542842433,0.8624201961464407,1.0000000000000004,0.9742393508768339,optimal,3.1787353156189018,0.0
378,0.4205466930337731,0.8556931762092425,1.0000000000000007,0.9742177169118921,optimal,3.1131945533135994,0.0
379,0.418160728681094,0.8483434098514244,1.0000000000000007,0.974999966144212,optimal,3.0490051433849645,0.0
380,0.41550268337047624,0.8403243105578388,1.0000000000000007,0.9741664612165929,optimal,2.9861392229705332,0.0
381,0.41254530461786565,0.8315860688422394,1.0000000000000007,0.9741362495601833,optimal,2.924569503698343,0.0
382,0.40925873854686823,0.822075340385515,1.0000000000000007,0.9668188691120843,optimal,2.864269259841798,0.0
383,0.40561025173815357,0.811734897848867,1.0000000000000007,0.9546136119975406,optimal,2.805212316718767,0.0
384,0.4015639201734943,0.800503245605561,1.0000000000000009,0.961034474224434,optimal,2.747373039329868,0.0
385,0.3970802831026388,0.788314198276181,1.0000000000000009,0.9487657008893963,optimal,2.6907263212310197,0.0
386,0.39211596062001364,0.7750964264973059,1.0000000000000004,0.9413292471470176,optimal,2.635247573635425,0.0
387,0.38662323541730814,0.7607729772309524,1.0000000000000009,0.9411985088429525,optimal,2.5809127147402497,0.0
388,0.38052418792702514,0.7451965364810376,1.0000000000000009,0.9345020853833149,optimal,2.527698159273372,0.0
389,0.37379932970283736,0.7283761845348926,1.0000000000000007,0.9220060685817889,optimal,2.4755808082556663,0.0
390,0.3663667630486143,0.710168600928567,1.0000000000000004,0.9209422056603827,optimal,2.424538038974367,0.0
391,0.35815453975836214,0.6904652447284478,1.0000000000000007,0.9074491082795858,optimal,2.3745476951631694,0.0
392,0.3490833949674935,0.6691488481220702,1.0000000000000004,0.9004584568839251,optimal,2.3255880773848037,0.0
393,0.3390662373245201,0.646093200504094,1.0000000000000007,0.8933683578493727,optimal,2.2776379336119033,0.0
394,0.3280078859489065,0.6211635149897327,1.0000000000000007,0.8736071785909006,optimal,2.2306764500020817,0.0
395,0.3156452785651353,0.5938680482528788,1.0000000000000009,0.8653458767518235,optimal,2.184683241863216,0.0
396,0.3021097542917336,0.5645984852558147,1.0000000000000009,0.8501420539958767,optimal,2.1396383448050105,0.0
397,0.28717450964343805,0.5329626907366427,1.0000000000000007,0.8303782765432155,optimal,2.0955222060730025,0.0
398,0.2707104564653448,0.4987990784506573,1.0000000000000007,0.814493508680323,optimal,2.0523156760612475,0.0
399,0.25217245233356905,0.4611197696142235,1.0000000000000004,0.8059370571556677,optimal,2.01,0.0
400,0.24754825261777114,0.4518395193795246,1.0000000000000007,0.7985597796153997,optimal,2.0,0.0
401,0.24579887211447513,0.44834028568754924,1.0000000000000007,0.7983813424078462,optimal,1.9969933110367895,0.0
402,0.2442493349285177,0.4452461518380885,1.0000000000000007,0.7973582346514659,optimal,1.9939866220735787,0.0
403,0.242750992489614,0.44225893324304677,1.0000000000000004,0.7919890188997853,optimal,1.990979933110368,0.0
404,0.24125988499885592,0.4392906571396492,1.0000000000000007,0.7979359372410973,optimal,1.9879732441471574,0.0
405,0.2397621390015166,0.43631365733360516,1.0000000000000007,0.796918122754723,optimal,1.9849665551839464,0.0
