,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
4869,1.9305353395126734,3.1219280331843438,0.8812000001098922,0.22575757573963645,suboptimal,-1.0,-0.053909932369490265
4870,1.9305353395126732,3.121928033184343,0.8812000001098923,0.22575757573963642,suboptimal,-1.0,-0.053909932369490265
4871,2.0712645348044676,3.3219279870465264,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-0.0
4872,2.0712645348044676,3.3219279870465264,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-0.0
4873,2.0712645348044676,3.3219279870465264,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-0.0
4874,2.0712645348044676,3.321927987046528,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-1.7763568394002505e-15
4875,2.0712645348044676,3.3219279870465273,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-8.881784197001252e-16
4876,1.9305353350714585,3.1219279993211604,0.9010000001446982,0.22937662334298806,suboptimal,-1.0,-0.05390992842507578
4877,1.9305353350714585,3.1219279993211604,0.9010000001446983,0.22937662334298806,suboptimal,-1.0,-0.05390992842507578
4878,1.9305353350714585,3.1219279993211613,1.0000000000000009,0.23842424237738316,suboptimal,-1.0,-0.053909928425076005
4879,2.071264534804468,3.3219279870465277,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-1.4043333874306805e-15
4880,1.9305353350714585,3.1219279993211604,0.8460000002250856,0.21503349281029502,suboptimal,-1.0,-0.05390992842507578
4881,2.0712645268373757,3.321927929417523,1.0000000000000007,0.2063636363636366,suboptimal,-1.0,-0.0
4882,2.071264526837376,3.321927929417522,1.0000000000000007,0.2063636363636366,suboptimal,-1.0,-9.930136612989092e-16
4883,2.0712645268373757,3.321927929417523,1.0000000000000007,0.2063636363636366,suboptimal,-1.0,-0.0
4884,1.9305353282334519,3.1219279482606095,0.9010000002264874,0.2293766233239758,suboptimal,-1.0,-0.053909922614603686
4885,2.0712645268373757,3.3219279294175226,1.0000000000000007,0.2063636363636366,suboptimal,-1.0,-4.440892098500626e-16
4886,1.7443627214892419,2.8464392172413477,0.8302857147386886,0.26341176455361925,suboptimal,-1.0,-0.09071919933858473
4887,2.0712645268373757,3.3219279294175226,1.0000000000000007,0.2063636363636366,suboptimal,-1.0,-4.440892098500626e-16
4888,1.930535328233452,3.1219279482606095,1.0000000000000007,0.23842424235089613,suboptimal,-1.0,-0.05390992261460347
4889,1.930535328233452,3.121927948260609,0.868000000301983,0.22259090905378545,suboptimal,-1.0,-0.05390992261460336
4890,1.7898061294685514,2.9219279668749216,0.8020000003397307,0.24977972020522687,suboptimal,-1.0,-0.08694222047403286
4891,2.071264514684482,3.3219278433221593,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-0.0
4892,2.071264514684482,3.32192784332216,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-8.881784197001252e-16
4893,2.0712645146844815,3.3219278433221597,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-6.280369834735101e-16
4894,2.071264514684482,3.32192784332216,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-8.881784197001252e-16
4895,1.9305353178028497,3.1219278719834396,0.9340000002341652,0.23355244745598336,suboptimal,-1.0,-0.05390991414377697
4896,2.0712645146844815,3.32192784332216,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-9.930136612989092e-16
4897,1.9305353178028497,3.121927871983439,0.9010000003512476,0.22916883108791977,suboptimal,-1.0,-0.05390991414377687
4898,2.0712645146844815,3.32192784332216,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-9.930136612989092e-16
4899,2.071264514684481,3.32192784332216,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-1.2560739669470201e-15
4900,1.7898061206715674,2.9219279002899237,0.7690000006146827,0.24525974015623941,suboptimal,-1.0,-0.08694219696712084
4901,2.071264496315085,3.3219277158681075,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-0.0
4902,2.071264496315085,3.3219277158681075,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-0.0
4903,2.071264496315085,3.3219277158681075,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-0.0
4904,1.930535302036739,3.121927759071914,0.9010000005398255,0.22937662325113892,suboptimal,-1.0,-0.053909901920866955
4905,2.071264496315085,3.321927715868108,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-4.440892098500626e-16
4906,2.071264496315085,3.321927715868108,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-4.440892098500626e-16
4907,1.930535302036739,3.1219277590719137,0.9340000003598838,0.2335524474041933,suboptimal,-1.0,-0.053909901920866844
4908,1.930535302036739,3.1219277590719137,0.8812000006477907,0.22575757565182517,suboptimal,-1.0,-0.053909901920866844
4909,1.930535302036739,3.121927759071913,0.8515000008097384,0.21723232317305885,suboptimal,-1.0,-0.05390990192086674
4910,1.6490769123289988,2.721927843843691,0.7925714291369602,0.2786362263215364,suboptimal,-1.0,-0.11256936302173219
4911,2.0712644687964263,3.3219275288668757,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-0.0
4912,2.0712644687964263,3.3219275288668757,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-0.0
4913,1.9305352784179879,3.1219275934193096,0.901000000822329,0.22916883097940358,suboptimal,-1.0,-0.05390988446261339
4914,2.0712644687964263,3.3219275288668757,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-0.0
4915,2.0712644687964263,3.3219275288668753,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-4.440892098500626e-16
4916,1.9305352784179877,3.1219275934193096,1.0000000000000007,0.23842424215793614,suboptimal,-1.0,-0.0539098844626136
4917,1.9305352784179877,3.1219275934193096,0.9340000005482195,0.2335524473266082,suboptimal,-1.0,-0.0539098844626136
4918,1.9305352784179872,3.1219275934193096,1.0000000000000007,0.23842424215793614,suboptimal,-1.0,-0.05390988446261403
4919,1.9305352784179879,3.1219275934193096,1.0000000000000007,0.23842424215793614,suboptimal,-1.0,-0.05390988446261339
4920,1.7898060874550763,2.921927657141108,0.8152000011512603,0.2529463866561879,suboptimal,-1.0,-0.08694211209168255
4921,2.0712644279309536,3.321927256889886,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-4.440892098500626e-16
4922,2.0712644279309536,3.3219272568898845,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-1.4043333874306805e-15
4923,2.0712644279309536,3.321927256889885,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-9.930136612989092e-16
4924,1.9305352433439134,3.1219273525094975,0.881200001490219,0.22558787854673168,suboptimal,-1.0,-0.05390985977715507
4925,2.071264427930953,3.321927256889885,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-1.2560739669470201e-15
4926,1.9305352433439136,3.1219273525094984,0.9010000012418491,0.22916883088276474,suboptimal,-1.0,-0.05390985977715507
4927,1.9305352433439134,3.1219273525094984,0.9010000012418491,0.22916883088276477,suboptimal,-1.0,-0.05390985977715528
4928,1.9305352433439138,3.1219273525094975,1.0000000000000009,0.23842424202207685,suboptimal,-1.0,-0.05390985977715464
4929,1.9305352433439136,3.1219273525094984,0.9010000012418491,0.22937662308795043,suboptimal,-1.0,-0.05390985977715507
4930,2.0712644279309536,3.3219272568898845,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-1.4043333874306805e-15
4931,2.071264367763557,3.3219268647011875,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-0.0
4932,2.071264367763557,3.3219268647011875,1.0000000000000009,0.20636363636363667,suboptimal,-1.0,-0.0
4933,2.0712643677635576,3.3219268647011875,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-4.440892098500626e-16
4934,2.071264367763557,3.3219268647011875,1.0000000000000009,0.20636363636363667,suboptimal,-1.0,-0.0
4935,1.9305351917033602,3.121927005145141,0.9010000018595204,0.22916883074048075,suboptimal,-1.0,-0.05390982522104034
4936,2.0712643677635576,3.3219268647011875,1.0000000000000009,0.20636363636363667,suboptimal,-1.0,-4.440892098500626e-16
4937,2.0712643677635576,3.3219268647011875,1.0000000000000009,0.20636363636363667,suboptimal,-1.0,-4.440892098500626e-16
4938,1.7898060143215033,2.9219271437107937,0.7822000030682086,0.24839307300099378,suboptimal,-1.0,-0.08694193551489895
4939,1.7898060143215033,2.921927143710793,0.7228000039049925,0.2322787875137144,suboptimal,-1.0,-0.08694193551489875
4940,1.7443626075577563,2.8464383982791768,0.8020000043388806,0.2531578937114146,suboptimal,-1.0,-0.09071892514609972
4941,2.0712642799183856,3.321926303898724,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-0.0
4942,2.071264279918385,3.321926303898724,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-4.440892098500626e-16
4943,2.0712642799183856,3.321926303898724,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-0.0
4944,1.930535116307486,3.1219265084758927,0.9340000018408862,0.23355244679409198,suboptimal,-1.0,-0.053909777327959624
4945,2.0712642799183856,3.3219263038987243,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-4.440892098500626e-16
4946,1.9305351163074858,3.1219265084758927,0.858571432516184,0.21968983920049548,suboptimal,-1.0,-0.05390977732795984
4947,2.0712642799183856,3.3219263038987243,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-4.440892098500626e-16
4948,1.7443625446414872,2.8464379671526694,0.8812000038658603,0.27639999772095347,suboptimal,-1.0,-0.09071878341778478
4949,1.7898059507339645,2.921926710263843,0.8585714315299953,0.25144741438665386,suboptimal,-1.0,-0.08694178807829853
4950,1.7898059507339643,2.921926710263843,0.7525000051774912,0.240037517333089,suboptimal,-1.0,-0.08694178807829872
4951,2.071264152714066,3.3219255085605104,1.0000000000000009,0.20636363636363667,suboptimal,-1.0,-0.0
4952,2.071264152714066,3.3219255085605104,1.0000000000000009,0.20636363636363667,suboptimal,-1.0,-0.0
4953,2.071264152714066,3.3219255085605104,1.0000000000000009,0.20636363636363667,suboptimal,-1.0,-0.0
4954,2.071264152714066,3.3219255085605104,1.0000000000000009,0.20636363636363667,suboptimal,-1.0,-0.0
4955,2.071264152714066,3.32192550856051,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-4.440892098500626e-16
4956,1.9305350071303908,3.1219258041466893,0.8460000063267451,0.2150909087323689,suboptimal,-1.0,-0.053909711608272806
4957,1.9305350071303917,3.121925804146689,0.9340000027114628,0.23355244643545653,suboptimal,-1.0,-0.053909711608271835
4958,1.9305350071303917,3.121925804146689,0.8680000054229248,0.22259090842424822,suboptimal,-1.0,-0.053909711608271835
4959,1.7898058586559453,2.921926095624598,0.7595714359795309,0.2428097773338564,suboptimal,-1.0,-0.0869415806981959
4960,1.9305350071303913,3.121925804146689,0.8680000054229248,0.22259090842424822,suboptimal,-1.0,-0.053909711608272265
4961,2.0712639699938324,3.321924389652166,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-0.0
4962,2.071263969993833,3.321924389652166,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-4.440892098500626e-16
4963,2.0712639699938324,3.3219243896521657,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-4.440892098500626e-16
4964,2.071263969993832,3.321924389652166,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-4.440892098500626e-16
4965,2.071263969993833,3.321924389652166,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-4.440892098500626e-16
4966,1.9305348503050195,3.1219248133509327,0.8812000071315742,0.22558787763384627,suboptimal,-1.0,-0.05390962232049212
4967,1.9305348503050195,3.1219248133509327,0.8515000089144675,0.2172323225798752,suboptimal,-1.0,-0.05390962232049212
4968,1.7898057263922165,2.921925231046705,1.0000000000000004,0.27018181530856045,suboptimal,-1.0,-0.08694129141667109
4969,1.9305348503050195,3.1219248133509327,0.8680000079239711,0.22245454448860716,suboptimal,-1.0,-0.05390962232049212
4970,1.9305348503050193,3.1219248133509327,0.8460000092446328,0.21503349230251462,suboptimal,-1.0,-0.05390962232049234
4971,2.0712637095917774,3.321922827907483,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-0.0
4972,2.0712637095917774,3.321922827907483,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-0.0
4973,2.0712637095917774,3.321922827907482,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-8.881784197001252e-16
4974,1.9305346268067847,3.121923430533904,0.8585714408803373,0.21979679027472693,suboptimal,-1.0,-0.05390950221939664
4975,1.930534626806785,3.121923430533904,0.8812000103394835,0.2257575740696695,suboptimal,-1.0,-0.053909502219396416
4976,1.9305346268067847,3.1219234305339043,0.8812000103394835,0.2257575740696695,suboptimal,-1.0,-0.05390950221939674
4977,1.7898055378977764,2.921924024457084,0.7228000180940958,0.23248484677979936,suboptimal,-1.0,-0.08694089116514699
4978,1.930534626806785,3.1219234305339043,0.9340000057441578,0.23355244518613272,suboptimal,-1.0,-0.05390950221939653
4979,1.7898055378977766,2.921924024457084,0.7360000172324723,0.2388181796997274,suboptimal,-1.0,-0.08694089116514678
4980,1.9305346268067844,3.121923430533904,0.9010000086162364,0.22937662137374168,suboptimal,-1.0,-0.05390950221939685
4981,2.071263341339158,3.3219206648448045,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-0.0
4982,2.071263341339158,3.3219206648448045,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-0.0
4983,2.071263341339158,3.3219206648448045,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-0.0
4984,2.071263341339158,3.321920664844805,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-4.440892098500626e-16
4985,2.071263341339158,3.321920664844805,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-4.440892098500626e-16
4986,2.071263341339158,3.321920664844805,1.0000000000000009,0.2063636363636367,suboptimal,-1.0,-4.440892098500626e-16
4987,1.9305343107424129,3.121921515448674,0.9010000123966759,0.22916882831318908,suboptimal,-1.0,-0.05390934229038139
4988,1.7443618724143868,2.8464336352122355,0.8515000216941832,0.2700795361463667,suboptimal,-1.0,-0.09071739503358098
4989,1.9305343107424124,3.121921515448674,0.9340000082644508,0.23355244414789367,suboptimal,-1.0,-0.053909342290381815
4990,1.9305343107424129,3.121921515448674,0.9340000082644508,0.2333006959276691,suboptimal,-1.0,-0.05390934229038139
4991,2.071262824494305,3.321917691529469,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-0.0
4992,2.071262824494305,3.321917691529469,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-0.0
4993,2.0712628244943048,3.321917691529469,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-4.440892098500626e-16
4994,2.071262824494305,3.321917691529469,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-0.0
4995,2.0712628244943048,3.3219176915294684,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-6.280369834735101e-16
4996,2.0712628244943057,3.321917691529469,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-4.440892098500626e-16
4997,2.071262824494305,3.321917691529469,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-0.0
4998,2.071262824494305,3.321917691529469,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-0.0
4999,1.9305338671440813,3.121918883220436,1.0000000000000007,0.23842423669137006,suboptimal,-1.0,-0.05390913148683388
5000,1.930533867144081,3.1219188832204363,0.9010000177025476,0.22916882709095227,suboptimal,-1.0,-0.053909131486834204
5001,2.0712621044564266,3.3219136346367826,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-0.0
5002,2.0712621044564266,3.3219136346367826,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-0.0
5003,1.93053324914893,3.121915292026199,0.9340000167295855,0.23355244066066722,suboptimal,-1.0,-0.05390885649740906
5004,1.93053324914893,3.121915292026199,0.8812000301132534,0.22558787391494584,suboptimal,-1.0,-0.05390885649740906
5005,1.93053324914893,3.1219152920261988,0.9010000250943779,0.2293766175433249,suboptimal,-1.0,-0.05390885649740895
5006,1.93053324914893,3.121915292026199,0.9340000167295855,0.23355244066066722,suboptimal,-1.0,-0.05390885649740906
5007,2.0712621044564274,3.3219136346367817,1.0000000000000007,0.20636363636363658,suboptimal,-1.0,-1.2560739669470201e-15
5008,2.071262104456427,3.321913634636782,1.0000000000000007,0.2063636363636366,suboptimal,-1.0,-6.280369834735101e-16
5009,1.93053324914893,3.121915292026199,0.9340000167295855,0.23355244066066722,suboptimal,-1.0,-0.05390885649740906
5010,1.9305332491489298,3.1219152920261988,0.9340000167295855,0.23355244066066722,suboptimal,-1.0,-0.05390885649740917
5011,2.071261108597498,3.3219081393129937,1.0000000000000009,0.20636363636363667,suboptimal,-1.0,-0.0
5012,2.071261108597498,3.3219081393129946,1.0000000000000009,0.20636363636363667,suboptimal,-1.0,-8.881784197001252e-16
5013,2.0712611085974983,3.3219081393129946,1.0000000000000009,0.20636363636363667,suboptimal,-1.0,-9.930136612989092e-16
5014,2.071261108597498,3.3219081393129946,1.0000000000000009,0.20636363636363667,suboptimal,-1.0,-8.881784197001252e-16
5015,2.071261108597498,3.3219081393129946,1.0000000000000009,0.20636363636363667,suboptimal,-1.0,-8.881784197001252e-16
5016,1.9305323944216455,3.1219104279464864,0.8416000565084167,0.21305454306759702,suboptimal,-1.0,-0.05390850158384959
5017,1.9305323944216455,3.121910427946486,0.8812000423813127,0.22558787192972582,suboptimal,-1.0,-0.05390850158384948
5018,1.789803655143655,2.921912680905878,0.7272000729900443,0.23425772778389733,suboptimal,-1.0,-0.08693722671524834
5019,1.930532394421645,3.121910427946487,0.8680000470903472,0.22245453971419352,suboptimal,-1.0,-0.053908501583850126
5020,1.6036315048518672,2.646426232118369,0.8812000388495436,0.30911512267933616,suboptimal,-1.0,-0.11405287210807669
5021,2.0712597410171076,3.32190074827374,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-0.0
5022,2.0712597410171076,3.3219007482737393,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-8.881784197001252e-16
5023,2.0712597410171076,3.3219007482737397,1.0000000000000007,0.20636363636363664,suboptimal,-1.0,-4.440892098500626e-16
