,accuracy,complexity,convexity-qmw,convexity-quw,type,beta
3399,1.068633757849857,1.582163841724893,0.9749200000000007,0.6198932865722725,suboptimal,-1.0
3400,0.971968302605879,1.4825289890665068,0.9933500000000006,0.6049364719945362,suboptimal,-1.0
3401,1.098183207957714,1.621016862370763,1.0000000000000007,0.6134155458395364,suboptimal,-1.0
3402,1.098183207945267,1.6210168623707628,1.0000000000000007,0.6134155458393017,suboptimal,-1.0
3403,1.098047727217304,1.6269120908048225,1.0000000000000007,0.6137135984677791,suboptimal,-1.0
3404,1.0312212716028752,1.5572498049601764,0.9924310676647967,0.6181528899903194,suboptimal,-1.0
3405,1.0965194317353462,1.5621007085825354,1.0000000000000007,0.6135288279438617,suboptimal,-1.0
3406,1.071287855557944,1.5513545995279971,0.9953500000000006,0.6134868438795221,suboptimal,-1.0
3407,1.098183194033546,1.6210168854023923,1.0000000000000004,0.613415546563279,suboptimal,-1.0
3408,1.0929732378603207,1.6117629947068204,0.9934000000000005,0.6149647310266224,suboptimal,-1.0
3409,1.087702572718226,1.6210168623707628,1.0000000000000007,0.6126886015658903,suboptimal,-1.0
3410,1.0824212243370124,1.586912090849201,0.987790037591017,0.618937268305006,suboptimal,-1.0
3411,1.0981750971282733,1.6197616434692887,1.0000000000000004,0.6134155457764974,suboptimal,-1.0
3412,1.098175097121976,1.619761643469289,1.0000000000000004,0.6134155457758941,suboptimal,-1.0
3413,1.098175089493077,1.6197616434692887,1.0000000000000004,0.6134155455436642,suboptimal,-1.0
3414,1.0961338052587708,1.626440962615719,0.9993874166550992,0.6136446103846268,suboptimal,-1.0
3415,1.0981750888848967,1.6197616765663843,1.0000000000000007,0.6134155453669535,suboptimal,-1.0
3416,1.0638784915312276,1.592265419224512,0.9916086314722176,0.6185098472525661,suboptimal,-1.0
3417,1.0000192405874775,1.5223160811463237,0.9846538760828427,0.6232247795347817,suboptimal,-1.0
3418,1.0767529311326514,1.5997616766173648,0.9901000000000005,0.6166081241249146,suboptimal,-1.0
3419,1.0773083017805134,1.6064410673136704,0.9859248809358553,0.616189143501686,suboptimal,-1.0
3420,1.0825288695107067,1.606440992165944,0.9875074148408405,0.6183823986885996,suboptimal,-1.0
3421,1.0981660542584972,1.6183910265475587,1.0000000000000007,0.6134155456841633,suboptimal,-1.0
3422,1.0981660197961913,1.6183910737977167,1.0000000000000004,0.6134155446502259,suboptimal,-1.0
3423,1.0981660542584966,1.6183910265475587,1.0000000000000007,0.6134155456841633,suboptimal,-1.0
3424,1.0974418725041655,1.6183910265475585,1.0000000000000007,0.6135265771901737,suboptimal,-1.0
3425,1.0930261903923515,1.6259404696671291,0.9990319930919511,0.6131755087232369,suboptimal,-1.0
3426,1.085112236334574,1.61839107371685,1.0000000000000004,0.6124706661043288,suboptimal,-1.0
3427,1.0817792417648655,1.6117629590500444,0.9867999970278096,0.6162425067750558,suboptimal,-1.0
3428,1.0925342542916499,1.625937102206863,0.9989459480334578,0.612946936807245,suboptimal,-1.0
3429,1.0870814825081445,1.584685379682178,0.9865865624165886,0.6168445758406651,suboptimal,-1.0
3430,1.0880398242638787,1.5983910265475636,0.9934000000000007,0.615334297137041,suboptimal,-1.0
3431,1.0981558489116572,1.6168977227499655,1.0000000000000004,0.6134155422525868,suboptimal,-1.0
3432,1.0836382335710628,1.6168977897714754,1.0000000000000004,0.6123419028800756,suboptimal,-1.0
3433,1.0981559886771788,1.616897789771295,1.0000000000000007,0.613415545329854,suboptimal,-1.0
3434,1.0981558489116643,1.6168977227499655,1.0000000000000004,0.6134155422525865,suboptimal,-1.0
3435,1.0981559441081545,1.6168977896418038,1.0000000000000007,0.613415544042674,suboptimal,-1.0
3436,1.0929730912584996,1.6117628533466353,0.9934000000000502,0.6149647274421483,suboptimal,-1.0
3437,1.0799405342514192,1.5968979364620075,0.9858571428571503,0.6149371116427925,suboptimal,-1.0
3438,1.0754588744804292,1.555743266142742,0.9942797562853546,0.6160818986561718,suboptimal,-1.0
3439,1.0674174505255154,1.5693489147504283,0.9830285714285704,0.6155276047602842,suboptimal,-1.0
3440,1.079041462649958,1.6117626827938332,0.9851500089131853,0.6154132045007401,suboptimal,-1.0
3441,1.098144828387021,1.6152742970390854,1.0000000000000007,0.6134155453571841,suboptimal,-1.0
3442,1.0845398933291213,1.595274297039605,0.9881200000000001,0.6181533326060548,suboptimal,-1.0
3443,1.0981448283622295,1.6152742970390856,1.0000000000000007,0.6134155453548222,suboptimal,-1.0
3444,1.0981448283622326,1.6152742970390856,1.0000000000000007,0.6134155453548219,suboptimal,-1.0
3445,1.0979084979427483,1.6248507548264242,1.0000000000000004,0.6134847661202532,suboptimal,-1.0
3446,1.093865074627942,1.6248508490158249,0.9988806283767091,0.6135278775398448,suboptimal,-1.0
3447,1.064931574466991,1.5455485610121196,0.994401001415443,0.6174202384417545,suboptimal,-1.0
3448,1.0250282196492306,1.5551887711631223,0.9914406283767095,0.6072652406224952,suboptimal,-1.0
3449,1.0955189623489963,1.5752742043291486,1.0000000000000007,0.6149507931531344,suboptimal,-1.0
3450,0.17602739038171988,0.6817628592499891,0.2510200000000411,0.5668317480402517,suboptimal,-1.0
3451,1.080295159480087,1.6135132181525873,0.9999343467891175,0.612006827873817,suboptimal,-1.0
3452,1.0967741302930816,1.6242616086449557,0.9992875120811258,0.6140502948163,suboptimal,-1.0
3453,1.0914862219203436,1.624261608637799,0.9984732401738401,0.6131095232663261,suboptimal,-1.0
3454,1.0293640033604554,1.543780100075191,0.9925313357073096,0.6189903757355099,suboptimal,-1.0
3455,1.0929130073630802,1.5935132183099017,0.993400000000001,0.6149098848750842,suboptimal,-1.0
3456,1.0882641548018244,1.6042620326499804,0.992117521746022,0.6150229157701322,suboptimal,-1.0
3457,1.0596819505457495,1.5659647671350012,0.9850861704894202,0.619866159560884,suboptimal,-1.0
3458,1.0959469072490715,1.602480108983293,1.0000000000000007,0.6145836937301941,suboptimal,-1.0
3459,1.0790415712323038,1.6117626431598595,0.9851499999977071,0.6154132009883204,suboptimal,-1.0
3460,1.0883996431694585,1.6024802405558305,0.9975392910650751,0.6137929313632637,suboptimal,-1.0
3461,1.098118791589333,1.6116069322983764,1.0000000000000007,0.613415544692026,suboptimal,-1.0
3462,1.0981187764906335,1.6116071164837478,1.0000000000000007,0.6134155478561313,suboptimal,-1.0
3463,1.0899948000324438,1.6116069322983764,0.9999521508583792,0.6142762232378743,suboptimal,-1.0
3464,1.0632963265317805,1.58391568155165,0.9929183784754665,0.6182565522437842,suboptimal,-1.0
3465,1.0967239661483883,1.6117624761025993,1.0000000000000004,0.614345062735027,suboptimal,-1.0
3466,1.063449039184835,1.576287781037922,0.9878001407077783,0.6154142267323309,suboptimal,-1.0
3467,1.019541922221661,1.5339809876154575,0.9820591405505308,0.6226092511663863,suboptimal,-1.0
3468,1.0344364606504388,1.54186591711342,0.9932803794388645,0.6197375767628661,suboptimal,-1.0
3469,1.0784116053856396,1.6116071160037628,0.9999362011443979,0.6118296525717635,suboptimal,-1.0
3470,1.0966087994719216,1.5916075229406874,1.0000000000000007,0.6143991157182801,suboptimal,-1.0
3471,1.0981037177034623,1.6095479721068786,1.0000000000000007,0.6134155441446097,suboptimal,-1.0
3472,1.0890406548516132,1.6095479721068786,0.9999536946271139,0.6143828038550324,suboptimal,-1.0
3473,1.096593721814102,1.5895479727302693,1.0000000000000007,0.6143991139097673,suboptimal,-1.0
3474,1.0978286127378518,1.6229962499281376,1.0000000000000009,0.6139940230105223,suboptimal,-1.0
3475,1.0967432682647387,1.5895291037434307,1.0000000000000004,0.6140933296527568,suboptimal,-1.0
3476,1.0289422841962814,1.51979876114898,0.9824508786985424,0.615291722169922,suboptimal,-1.0
3477,1.088392017517572,1.5895479724761743,0.9901000000000013,0.6174378469600132,suboptimal,-1.0
3478,1.080506135423478,1.5621002191505855,0.9953500000000025,0.6162047275051449,suboptimal,-1.0
3479,1.0647449966033125,1.5895487887261917,0.9845485495699912,0.6152143137018218,suboptimal,-1.0
3480,1.0398906944848885,1.5123351478072298,0.9935588589424095,0.6188776633998221,suboptimal,-1.0
3481,1.098087132304619,1.6073291177536715,1.0000000000000004,0.6134155433817965,suboptimal,-1.0
3482,0.6701739188262816,1.202211148324235,0.8773892909078413,0.6522992915727912,suboptimal,-1.0
3483,1.0980871020789282,1.607329468294524,1.0000000000000007,0.6134155497436985,suboptimal,-1.0
3484,1.0980871319750716,1.6073291177536715,1.0000000000000004,0.6134155433655276,suboptimal,-1.0
3485,1.098087132169531,1.6073291177536715,1.0000000000000004,0.6134155433689793,suboptimal,-1.0
3486,1.087869488533626,1.559781365157393,0.9925750000000604,0.6159892512657634,suboptimal,-1.0
3487,1.0929719494686672,1.6117619447356404,0.9934000000000016,0.6150009732278693,suboptimal,-1.0
3488,1.0871267648287835,1.5175694675098166,0.9902828982638545,0.6157247285590491,suboptimal,-1.0
3489,1.0624408387107178,1.5376671824278216,0.9944200000000143,0.6134109805505262,suboptimal,-1.0
3490,1.0507625186950194,1.5620752626923167,0.9938000245511454,0.6182565533798906,suboptimal,-1.0
3491,1.098068927743026,1.6049436353033841,1.0000000000000004,0.6134155423268604,suboptimal,-1.0
3492,1.098068927743026,1.6049436353033841,1.0000000000000004,0.6134155423268604,suboptimal,-1.0
3493,1.0980688854359442,1.6049441147058428,1.0000000000000007,0.6134155512491903,suboptimal,-1.0
3494,1.092440391240989,1.6049436353033841,0.9999644136574315,0.6142909654082032,suboptimal,-1.0
3495,1.0718771261661018,1.6049113922790748,0.9999430618518899,0.6154354325626263,suboptimal,-1.0
3496,1.0487622039916153,1.5791177466296331,0.9923305846186434,0.6106802521794333,suboptimal,-1.0
3497,1.0452293102987968,1.5573951437674354,0.9813840865765909,0.6184197520740291,suboptimal,-1.0
3498,1.0432166171136814,1.5319570058633585,0.9919166625608321,0.6135586148944692,suboptimal,-1.0
3499,1.0648734787234582,1.5849436352208146,0.9867525515130059,0.6183262984266501,suboptimal,-1.0
3500,0.9845748242129635,1.465310287906792,0.9936666666815919,0.6062111915668434,suboptimal,-1.0
3501,1.0980489980946835,1.60238562998786,1.0000000000000007,0.6134155408857762,suboptimal,-1.0
3502,1.0980483846533349,1.60238562998786,1.0000000000000007,0.6134155272704198,suboptimal,-1.0
3503,1.0894319201436966,1.6208916572153576,0.9970648653070264,0.6135069615654352,suboptimal,-1.0
3504,1.0980489982043482,1.60238562998786,1.0000000000000007,0.6134155408832845,suboptimal,-1.0
3505,1.054095050648218,1.5327254202850957,0.9953016467715952,0.6148221055041999,suboptimal,-1.0
3506,0.9989971784927254,1.490496345555544,0.9829713709227856,0.6227880456825996,suboptimal,-1.0
3507,1.0844277387717336,1.5823856299877588,0.9881199999999567,0.6176314981925095,suboptimal,-1.0
3508,1.0175612920948898,1.5420970067328699,0.9808867514387709,0.6223825979598863,suboptimal,-1.0
3509,1.0343608855136874,1.5420993568301984,0.9805999999998164,0.621714600072711,suboptimal,-1.0
3510,1.0725714917495786,1.5917143572463963,0.9768976922473426,0.6200083568568141,suboptimal,-1.0
3511,1.0980272453541131,1.5996505724616608,1.0000000000000007,0.613415538904977,suboptimal,-1.0
3512,1.0980272453541131,1.5996505724616608,1.0000000000000007,0.613415538904977,suboptimal,-1.0
3513,1.0980255400465917,1.5996505724616608,1.0000000000000007,0.6134155012691576,suboptimal,-1.0
3514,1.0888034841309482,1.620140951077546,0.9967051058694176,0.6136219664609452,suboptimal,-1.0
3515,1.0100926894842563,1.52999102461022,0.9927240892571795,0.6098489536748466,suboptimal,-1.0
3516,1.0906005181969411,1.6201400734162865,0.997034595282476,0.6141956020272288,suboptimal,-1.0
3517,0.5237681248087728,1.0264061006074356,0.810536898795035,0.6530436705827981,suboptimal,-1.0
3518,1.089083687151374,1.600077868726726,0.9970345952824757,0.6151777061159813,suboptimal,-1.0
3519,1.0879962662910052,1.596806120844524,0.9916009487159927,0.6164809776283854,suboptimal,-1.0
3520,1.0795961323548209,1.5768061206157427,0.9867608174675815,0.6190522909258831,suboptimal,-1.0
3521,1.0980035841444535,1.5967360895361082,1.0000000000000007,0.6134155362339209,suboptimal,-1.0
3522,1.0637999312503634,1.5967360895361078,0.9999045363314591,0.6162276611694607,suboptimal,-1.0
3523,1.0980021540036582,1.5967372739714283,1.0000000000000009,0.613415605610893,suboptimal,-1.0
3524,0.17990694947783903,0.7093679716347205,0.2587554448017502,0.5614251993063932,suboptimal,-1.0
3525,1.092518134862441,1.5620982204669633,0.9969000000010464,0.6141756458966524,suboptimal,-1.0
3526,1.092784131052401,1.5767360895700375,0.9934000000000123,0.6149098760323879,suboptimal,-1.0
3527,1.0531183594476243,1.5497082188862172,0.990068217047155,0.6167735956819871,suboptimal,-1.0
3528,1.0849099788859036,1.5767398123593965,0.9881200000000234,0.6170663279926827,suboptimal,-1.0
3529,0.9929864547757276,1.4800459583898675,0.9850458742316847,0.6119282572738808,suboptimal,-1.0
3530,1.0648378686412185,1.526929136160624,0.9943716297403747,0.6174202110735683,suboptimal,-1.0
3531,1.0979779512626824,1.5936447256167328,1.0000000000000007,0.6134155563307264,suboptimal,-1.0
3532,1.0875000878178271,1.6185747623306472,0.9956159921503382,0.6138906814244456,suboptimal,-1.0
3533,1.027328343602791,1.5487600484151263,0.9882425980810496,0.6176806280053297,suboptimal,-1.0
3534,1.0392058570881997,1.5239824636598431,0.9933571428574272,0.6115107341261824,suboptimal,-1.0
3535,1.0882662542822412,1.5736431719286097,0.9900999999998727,0.6174378355295931,suboptimal,-1.0
3536,1.0631355723844846,1.5736431662176784,0.9830341000846751,0.6168086379269935,suboptimal,-1.0
3537,1.0775741050589773,1.5619945739984793,0.9953500919733533,0.6130139480294187,suboptimal,-1.0
3538,0.14606636239446202,0.6289958606182278,0.25318472141814014,0.5674608566949968,suboptimal,-1.0
3539,1.0740976708840595,1.5985747623368547,0.9825691369684991,0.6168294966471819,suboptimal,-1.0
3540,1.0591335630759258,1.5710258928289567,0.9770534921200411,0.6161990759792548,suboptimal,-1.0
3541,1.097950346252314,1.5903780004852215,1.0000000000000007,0.6134155279001092,suboptimal,-1.0
3542,1.097950346252314,1.5903780004852215,1.0000000000000007,0.6134155279001092,suboptimal,-1.0
3543,1.0979469676736477,1.5903800970277426,1.0000000000000009,0.6134157099282411,suboptimal,-1.0
3544,1.048831693518524,1.5205841373376778,0.993800165897999,0.611905098555869,suboptimal,-1.0
3545,0.4638463941711472,0.9952810103450007,0.7186876592855387,0.6539294737457826,suboptimal,-1.0
3546,1.0790415210047573,1.6117564890633522,0.9851499999955822,0.6154131837868511,suboptimal,-1.0
3547,1.0793668666742968,1.593387970582851,0.9916298228132484,0.612983113834041,suboptimal,-1.0
3548,0.1570389299133415,0.6221717434813301,0.24657256530047506,0.57444294072138,suboptimal,-1.0
3549,1.040122647889004,1.5205417121675344,0.9939572709543452,0.61887764536193,suboptimal,-1.0
3550,1.0378194033798478,1.5207178201960108,0.991694388018603,0.6162348928156819,suboptimal,-1.0
3551,1.0979208207774929,1.5869548870829344,1.0000000000000007,0.6134155214943044,suboptimal,-1.0
3552,1.0915150248464944,1.6169518298342538,0.9956958832701494,0.6162202790026641,suboptimal,-1.0
3553,1.0915150247630083,1.6169518297326364,0.9956958832701492,0.6162202789993739,suboptimal,-1.0
3554,1.0779868188885877,1.5869548870829344,0.9971831982335222,0.6156998061743776,suboptimal,-1.0
3555,1.0305257721240455,1.5171025572005488,0.9932034500707203,0.6181403339135455,suboptimal,-1.0
3556,1.0446854453750603,1.5340453448765616,0.9906684512923075,0.6181800361929544,suboptimal,-1.0
3557,1.081457742603515,1.5669548870889671,0.9868000000001323,0.6162424798893997,suboptimal,-1.0
3558,1.0528162722889258,1.5669576718517,0.9898789977918429,0.6195374238459513,suboptimal,-1.0
3559,1.0836549062477947,1.5969518272107646,0.9938512618144986,0.6141377963656851,suboptimal,-1.0
3560,1.072880522349348,1.596960471923454,0.9823811776911746,0.6186074463470671,suboptimal,-1.0
3561,1.09788713889733,1.5831286780571057,1.0000000000000007,0.6134155131171946,suboptimal,-1.0
3562,1.09788713889733,1.5831286780571057,1.0000000000000007,0.6134155131171946,suboptimal,-1.0
3563,1.0965281103133884,1.5631286780604619,1.0000000000000007,0.6140930600262555,suboptimal,-1.0
3564,1.0876868294824422,1.5960709774528208,0.9900999999715776,0.6181978159680734,suboptimal,-1.0
3565,0.3870873792279317,0.9182798538318644,0.6244483302150488,0.4964882633683225,suboptimal,-1.0
3566,1.097886768696325,1.5831323415529601,1.0000000000000009,0.6134155918763792,suboptimal,-1.0
3567,1.0775707161024441,1.56209313958189,0.9953500000001481,0.6130134586280861,suboptimal,-1.0
3568,1.0224736751223609,1.465921191636669,0.9855999999979567,0.6134718640764661,suboptimal,-1.0
3569,1.0851397663809266,1.611751760229337,0.9881200000001824,0.6170665991394558,suboptimal,-1.0
3570,1.0167882723529544,1.4932583184718973,0.9802706460619007,0.6229133540066528,suboptimal,-1.0
3571,1.097853393014512,1.5793712026662932,1.0000000000000007,0.6134155021466847,suboptimal,-1.0
3572,1.0978436195431038,1.5793712026662932,1.0000000000000007,0.6134152685461192,suboptimal,-1.0
3573,1.097853393014512,1.5793712026662932,1.0000000000000007,0.6134155021466847,suboptimal,-1.0
3574,1.084292909686715,1.6148042115737409,0.992340632658699,0.6154294905843556,suboptimal,-1.0
3575,1.0831994045439386,1.6152380742247754,0.991793534991463,0.61448004844851,suboptimal,-1.0
3576,1.0229707573932747,1.5451330560138108,0.9870226015981431,0.6107449878089479,suboptimal,-1.0
3577,0.9829046933653878,1.4606029384294443,0.994942440014533,0.626159398738961,suboptimal,-1.0
3578,1.0202696264142697,1.5421007803265927,0.9785071428655494,0.6135083711396113,suboptimal,-1.0
3579,1.0304517538833358,1.5455757881038767,0.9891953163299978,0.6205092791174385,suboptimal,-1.0
3580,1.0911044260486311,1.539385860109483,0.9933999997190006,0.6157377650363485,suboptimal,-1.0
3581,1.0844797358483866,1.575611163034782,0.9976494733316426,0.6155494438809664,suboptimal,-1.0
3582,1.0441511901713088,1.5756111630347815,0.9963436251825546,0.618201377201005,suboptimal,-1.0
3583,1.0963057171074588,1.5556111631161698,1.0000000000000007,0.6142611634718801,suboptimal,-1.0
3584,1.0818228520496267,1.6117284607920648,0.9868010525667904,0.6168724959249514,suboptimal,-1.0
