,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
261,1.0582794866597307,3.2652980463286645,0.31130646097387893,0.5736441143302613,optimal,35.63153600915203,0.0
262,1.058163419540476,3.261205816814743,0.311284762490541,0.5736481680138601,optimal,34.896867092028316,0.0
263,1.0580357577495694,3.256797568938217,0.3113431888035184,0.5736524094238837,optimal,34.17734594786756,0.0
264,1.057895544896508,3.2520557220113435,0.3113178113305716,0.5735652050369294,optimal,33.472660252273805,0.0
265,1.057741769152753,3.246962383078181,0.3113798282726571,0.5737214143396533,optimal,32.782504120512556,0.0
266,1.0575733626950463,3.2414994105573545,0.3113502629455915,0.57380819785138,optimal,32.106577974734414,0.0
267,1.0573892014716235,3.235648484547931,0.31140065206396383,0.5738131361967821,optimal,31.44458841393671,0.0
268,1.0571881053295686,3.2293911838137053,0.3113666763223599,0.573996470710354,optimal,30.796248086606035,0.0
269,1.0569688385447265,3.222709069465134,0.3115904346608636,0.5739096676821566,optimal,30.161275565986976,0.0
270,1.0567301107998444,3.2155837753876364,0.3119355454270358,0.5738229393565621,optimal,29.539395227922345,0.0
271,1.056470578662604,3.2079971055306595,0.3119768184728527,0.5739170797546445,optimal,28.930337131212355,0.0
272,1.056188847623704,3.199931138288602,0.3120218613450532,0.5741971112547252,optimal,28.33383690044057,0.0
273,1.055883474767357,3.191368338393611,0.3120579203887952,0.574202906403,optimal,27.74963561121577,0.0
274,1.0555529721642152,3.1822916770313405,0.3120972658961657,0.5741078579967553,optimal,27.17747967777992,0.0
275,1.0551958111023343,3.172684761326495,0.3121278296789484,0.5742005933548738,optimal,26.617120742933597,0.0
276,1.0548104273089274,3.162531974985515,0.3122437618859788,0.5741048342726239,optimal,26.068315570230983,0.0
277,1.0543952273695818,3.1518186328142117,0.3122754296617161,0.5746729938325753,optimal,25.530825938397495,0.0
278,1.0539485966298456,3.140531153169137,0.31277158641928493,0.5749217620708685,optimal,25.00441853792452,0.0
279,1.0534689089774216,3.1286572543234747,0.31297100861743654,0.5750108851358811,optimal,24.48886486979617,0.0
280,1.0529545390672075,3.116186183472018,0.3131722821038973,0.5750174863505482,optimal,23.983941146304122,0.0
281,1.0523957064155978,3.1029166667841324,0.3133556072821237,0.5751847606535341,optimal,23.48942819390745,0.0
282,1.0518047448915275,3.089174254667679,0.31354306398013004,0.5753618180551552,optimal,23.005111358095455,0.0
283,1.0511743555998452,3.074815646228381,0.3142983878159848,0.5753686910431564,optimal,22.530780410212046,0.0
284,1.0505027067494133,3.059830474175083,0.31457477462349026,0.5757520241307688,optimal,22.066229456201224,0.0
285,1.0497884113714455,3.044219519733102,0.31485781549667097,0.5757881966358224,optimal,21.611256847234078,0.0
286,1.049030301495456,3.027988869737467,0.3151161227618304,0.5763103616437363,optimal,21.165665092178603,0.0
287,1.0482274958116093,3.0111508397073985,0.3168001677798226,0.5769773921504963,optimal,20.729260771874255,0.0
288,1.0473598520137295,2.9933240709574056,0.31714580391759445,0.5775345979657664,optimal,20.301854455173896,0.0
289,1.046458821783444,2.9751909256107703,0.31765036214289843,0.5777648317553646,optimal,19.883260616716992,0.0
290,1.0454943616868089,2.9561747845174287,0.31814137315909796,0.5781383591185199,optimal,19.473297556398165,0.0
291,1.0444991730436877,2.9369515402212603,0.3193797250138139,0.5786103504326819,optimal,19.07178732049612,0.0
292,1.0434454446468893,2.9170042462334846,0.32032472590545136,0.5787131897714356,optimal,18.678555624428803,0.0
293,1.0423516520533391,2.8967130149765636,0.3217243492703097,0.5794862111643166,optimal,18.293431777101258,0.0
294,1.0412528709186475,2.8767356891961597,0.32331933775208976,0.5800494880679189,optimal,17.916248606813358,0.0
295,1.040123427217646,2.856598709988308,0.32552650288826857,0.5807313149954246,optimal,17.54684238869506,0.0
296,1.0390470692576905,2.8378080264112415,0.32754075272269506,0.5811703263352992,optimal,17.185052773637985,0.0
297,1.0380071561991908,2.82004728748685,0.3288492705751767,0.5810696300923863,optimal,16.830722718692275,0.0
298,1.0369740988748204,2.802798152528814,0.3302398787829586,0.5817858566639094,optimal,16.483698418898545,0.0
299,1.0359052958044574,2.7853280037732375,0.33190791143511095,0.5821206194258695,optimal,16.143829240525335,0.0
300,1.034800839199614,2.7676628882923433,0.33304675562467484,0.5823985764095322,optimal,15.810967655683163,0.0
301,1.0336494223816906,2.749633627662216,0.3328851257005573,0.582589658882872,optimal,15.484969178286752,0.0
302,1.0324495200696346,2.7312384804715077,0.3336335818566723,0.5828217182141573,optimal,15.16569230133752,0.0
303,1.0311992204739149,2.7124695501668135,0.33484466991485445,0.5834009957894025,optimal,14.852998435499313,0.0
304,1.0298973404219773,2.6933309674735852,0.33523693423219797,0.58350126054879,optimal,14.546751848940545,0.0
305,1.0285432899437044,2.6738363454015204,0.33598730056396203,0.5838566790943946,optimal,14.246819608416768,0.0
306,1.02713685757446,2.654004883557736,0.33711549147751885,0.5846133876533678,optimal,13.953071521567967,0.0
307,1.025678064916256,2.6338586771411374,0.33751054999079094,0.5850143551842992,optimal,13.665380080405642,0.0
308,1.024167094500462,2.6134213122768353,0.33879376205613293,0.5855070894600408,optimal,13.383620405965084,0.0
309,1.0226042617691504,2.592717241348071,0.33982447928797926,0.5865238987523198,optimal,13.107670194098837,0.0
310,1.020990008012006,2.571771527428854,0.34120442288065767,0.5871742334263939,optimal,12.837409662387826,0.0
311,1.019311780944133,2.5504442039721624,0.3421036074576725,0.587694368829985,optimal,12.572721498147091,0.0
312,1.01759209382691,2.5290408890723266,0.3437467420985071,0.5880488296688102,optimal,12.313490807503573,0.0
313,1.0158233812802528,2.507479490443224,0.34507781646439173,0.5889965066587738,optimal,12.059605065523831,0.0
314,1.0140057433497194,2.485776011407822,0.3466180047914857,0.5893101585799136,optimal,11.810954067370048,0.0
315,1.0121401796354847,2.463956336723938,0.34801438986683947,0.5895211548659718,optimal,11.567429880463145,0.0
316,1.0102280175138514,2.4420486933990047,0.3500858425223718,0.5896979352699923,optimal,11.328926797632205,0.0
317,1.0082708921816033,2.420083126786646,0.351835096371392,0.589875209500216,optimal,11.095341291229882,0.0
318,1.0062406213816204,2.397760943390048,0.35393966385832704,0.5900445175798472,optimal,10.866571968193899,0.0
319,1.004186185144083,2.3756364522488687,0.35622681599207,0.5903519435110843,optimal,10.642519526035091,0.0
320,1.0020969278195366,2.353593631593764,0.3587666549880188,0.5906301599144882,optimal,10.423086709732925,0.0
321,0.9999374580973492,2.3312697246728593,0.3614496381422004,0.5910762153399114,optimal,10.208178269519758,0.0
322,0.9977653799067185,2.3092724761007837,0.364170866801157,0.5914653740323542,optimal,9.99770091953553,0.0
323,0.9955341417576248,2.2871288107384338,0.3679487205070708,0.5918561746027323,optimal,9.791563297334921,0.0
324,0.9932663701553457,2.265075658892922,0.3717589445216682,0.5925822143406515,optimal,9.589675924229429,0.0
325,0.9909764768079158,2.243253775611308,0.37602382456373373,0.5933655790121795,optimal,9.391951166447123,0.0
326,0.9886815377296434,2.2218179979755437,0.3811371875225033,0.5938979141039878,optimal,9.198303197093226,0.0
327,0.9864110235302406,2.2010269076702946,0.3869741994468984,0.5946457289542685,optimal,9.008647958895006,0.0
328,0.9842337711386688,2.1814897386427785,0.39461073802367547,0.5946384919194367,optimal,8.822903127714833,0.0
329,0.9821915279977067,2.1635594954901753,0.40104315285905123,0.5948515880701644,optimal,8.640988076815516,0.0
330,0.9802380976610073,2.146793002879532,0.4059780796668669,0.5950884555225288,optimal,8.462823841862454,0.0
331,0.9782883688841859,2.130414297726957,0.4086654955377286,0.5955623171292299,optimal,8.288333086647386,0.0
332,0.9763098425703729,2.114138663641765,0.4109465158186339,0.5961624134921496,optimal,8.117440069518853,0.0
333,0.9742992185260547,2.097939724490169,0.413011540732701,0.5975309444144623,optimal,7.950070610504839,0.0
334,0.9722531512042714,2.08179109164978,0.4154100477475918,0.5973988702776271,optimal,7.78615205911327,0.0
335,0.9701464475421417,2.065494764886528,0.4177860785564597,0.5987117551683753,optimal,7.62561326279643,0.0
336,0.9679893502714958,2.0491428544444394,0.42096360146818884,0.5992258607046843,optimal,7.468384536065593,0.0
337,0.965807614122692,2.032942692318198,0.42335920792719456,0.6002542242502221,optimal,7.3143976302424605,0.0
338,0.9635716879061174,2.016672267044475,0.4262740994065392,0.6008474039801273,optimal,7.163585703834284,0.0
339,0.9613111484518793,2.000560408168189,0.42966733735570983,0.6020544507761432,optimal,7.015883293519806,0.0
340,0.959018203255612,1.98455170538461,0.43262255558733814,0.6027969157062801,optimal,6.871226285733424,0.0
341,0.9566670147085867,1.9684656287360092,0.4367754348389842,0.6038505089356578,optimal,6.729551888835262,0.0
342,0.9542890174806832,1.9525321091237715,0.44016441268331075,0.6045637534172504,optimal,6.590798605855021,0.0
343,0.9518751196787988,1.9366911423335464,0.4440408757798624,0.6059487680622041,optimal,6.454906207797852,0.0
344,0.9494216437208263,1.9209219584051875,0.44814187270228495,0.606481791446383,optimal,6.321815707500587,0.0
345,0.9469261188281376,1.905213041229171,0.4512860659343886,0.6073433082997395,optimal,6.191469334027037,0.0
346,0.9443863995253123,1.8895559460875708,0.454160751019058,0.6086911353088554,optimal,6.0638105075912065,0.0
347,0.9418268211844749,1.874108464748092,0.4570679476253004,0.6090766813481174,optimal,5.938783814997566,0.0
348,0.9391777704566033,1.8584430980690372,0.4602616419398477,0.610311518083683,optimal,5.8163349855877025,0.0
349,0.9365122331660174,1.8430148470392793,0.46288438316841973,0.6108847641837264,optimal,5.696410867682904,0.0
350,0.933781291560371,1.8275336657028223,0.4665643834817251,0.6113839232388119,optimal,5.578959405512499,0.0
351,0.930987116055888,1.8120216307947157,0.46961352705654447,0.6120639296981291,optimal,5.463929616617843,0.0
352,0.9281281247955979,1.7964786536685975,0.4726808851113806,0.6133145010581073,optimal,5.351271569722256,0.0
353,0.9252310286120774,1.7810606411550118,0.47536566640270095,0.6140407957315522,optimal,5.240936363057211,0.0
354,0.9222166080857492,1.7653418368609581,0.47825813674024986,0.6147131692356578,optimal,5.132876103135421,0.0
355,0.9191631011214457,1.749757297211794,0.4814883666293195,0.6155539434632014,optimal,5.027043883961592,0.0
356,0.9160129504967397,1.7340111546707289,0.4844216606215447,0.6166085187619882,optimal,4.923393766671816,0.0
357,0.9127661757397242,1.7181183332967125,0.48738294902175683,0.6170064547046582,optimal,4.8218807595927675,0.0
358,0.909417969813434,1.7020692731474742,0.4905923792748827,0.61760153957566,optimal,4.72246079871205,0.0
359,0.9059626884272629,1.6858508140491484,0.49380215278493156,0.6184189139083193,optimal,4.625090728551228,0.0
360,0.9023950419425096,1.6694520464840716,0.4968401338530831,0.6196905542528954,optimal,4.529728283433202,0.0
361,0.8987108072639409,1.6528674047868215,0.4989252160728843,0.6201217110697614,optimal,4.436332069135852,0.0
362,0.8949073197237463,1.636098472786697,0.5014480919122192,0.6212366888944562,optimal,4.344861544923925,0.0
363,0.8909838021194147,1.6191548966176825,0.5040705787302424,0.6212120303891396,optimal,4.255277005951429,0.0
364,0.8868832325472726,1.6018041314341676,0.5066526069789167,0.6228930363155882,optimal,4.16753956602684,0.0
365,0.8826936800364177,1.5844415967229224,0.5094155103280964,0.6240173793043773,optimal,4.081611140733673,0.0
366,0.8783431797919449,1.5667748600798788,0.5124280796623499,0.6247697766118535,optimal,3.9974544308990847,0.0
367,0.8739219356570468,1.5491880828372138,0.5151874922669446,0.6258184125617494,optimal,3.9150329064033196,0.0
368,0.8693600966364778,1.5314048329063006,0.5189697367166295,0.6270588668805317,optimal,3.834310790322994,0.0
369,0.8647478669727465,1.5137919573250982,0.5227154014268502,0.629291464908576,optimal,3.755253043401311,0.0
370,0.8600166990909157,1.4960870534544097,0.5269706547122248,0.6302811128851945,optimal,3.6778253488384784,0.0
371,0.8552439103720446,1.4785953953818098,0.5306112596570746,0.6318415108824048,optimal,3.60199409739573,0.0
372,0.8504474006269349,1.4613873839614022,0.5355702506231679,0.6332512915010373,optimal,3.527726372806477,0.0
373,0.8455224361407547,1.4440850323060075,0.5385934095307154,0.6337884153607091,optimal,3.4549899374882567,0.0
374,0.8405221696912865,1.4268907896271874,0.5417091435699138,0.6354095908349305,optimal,3.3837532185492836,0.0
375,0.835334813890715,1.409423582834994,0.5446772038891738,0.6365341043204584,optimal,3.3139852940835244,0.0
376,0.8299612591591345,1.391706732225357,0.5486243335491541,0.6381048083559372,optimal,3.2456558797483432,0.0
377,0.8243894272982235,1.373718518914482,0.5521638398422645,0.6402169373961515,optimal,3.1787353156189018,0.0
378,0.818606790033493,1.355436136291072,0.5561892590428851,0.6419290062182139,optimal,3.1131945533135994,0.0
379,0.8126053631428014,1.3368515176311173,0.5603878419140851,0.6437510229393688,optimal,3.0490051433849645,0.0
380,0.8062776386517947,1.3176524203406101,0.5646568725893847,0.6455682673817696,optimal,2.9861392229705332,0.0
381,0.7997821360173798,1.298346777739346,0.5697047846176494,0.6482877212225558,optimal,2.924569503698343,0.0
382,0.7928802818562325,1.2782392349078595,0.5751761199839673,0.6504693975159822,optimal,2.864269259841798,0.0
383,0.7859186191143388,1.2583696260178014,0.5814009985470099,0.6533192679351987,optimal,2.805212316718767,0.0
384,0.7786618980262286,1.2380601950606156,0.5879281996493075,0.6564912347885531,optimal,2.747373039329868,0.0
385,0.7712770312236887,1.2177975782481147,0.5954048991493561,0.6590647617922404,optimal,2.6907263212310197,0.0
386,0.764097634174393,1.198494151814985,0.6040721148979584,0.6611733256451802,optimal,2.635247573635425,0.0
387,0.7571348538720947,1.1801494618058683,0.6088540677357002,0.6633774719133362,optimal,2.5809127147402497,0.0
388,0.750534886420195,1.1631439455974786,0.6132830021681877,0.6649853856304704,optimal,2.527698159273372,0.0
389,0.7440401333553418,1.1467880562051458,0.6169009130192377,0.6666554949710509,optimal,2.4755808082556663,0.0
390,0.7374581712071038,1.1305876911148962,0.6189657438464281,0.6679311969312107,optimal,2.424538038974367,0.0
391,0.730450081086836,1.113703739376675,0.6200782552146069,0.6693674110012023,optimal,2.3745476951631694,0.0
392,0.7230729235967938,1.0963136841811827,0.6213651750446629,0.670713683762725,optimal,2.3255880773848037,0.0
393,0.7151270947341126,1.07797502046307,0.6232750812822795,0.6724250625940055,optimal,2.2776379336119033,0.0
394,0.7065836189650954,1.0586670846405302,0.6257893007677446,0.6745450338591794,optimal,2.2306764500020817,0.0
395,0.6973948111596204,1.0383277851404644,0.628657601209124,0.6770247185829561,optimal,2.184683241863216,0.0
396,0.6873167880375104,1.0164734987031256,0.632373940558229,0.6791892549492097,optimal,2.1396383448050105,0.0
397,0.6763928284214786,0.9932687384987269,0.6359199214621365,0.681757498943955,optimal,2.0955222060730025,0.0
398,0.6646079518083199,0.9687438075863306,0.6407493362992059,0.6854280456060025,optimal,2.0523156760612475,0.0
399,0.6519505129001177,0.9429328841169762,0.6460220011024127,0.6897964264253146,optimal,2.01,0.0
400,0.648627286584473,0.9362345321535979,0.6476593936086905,0.690592378574016,optimal,2.0,0.0
401,0.6473787772573492,0.9337228670014357,0.647915972496278,0.6911452155356699,optimal,1.9969933110367895,0.0
402,0.6461596563000431,0.9312762202669851,0.6487146069773442,0.6921235100326723,optimal,1.9939866220735787,0.0
403,0.6449740160357929,0.9289018421083073,0.6499239999716592,0.6922613698415634,optimal,1.990979933110368,0.0
404,0.643815626335055,0.9265866139311185,0.6503976146205335,0.6923562561648288,optimal,1.9879732441471574,0.0
405,0.6426781721391037,0.9243174545837844,0.6507400739108411,0.6927807521835239,optimal,1.9849665551839464,0.0
406,0.6415564250414398,0.9220835983527583,0.6516168567451419,0.6929150804328822,optimal,1.9819598662207358,0.0
407,0.6404461825808737,0.9198764295517252,0.6519339097812844,0.6935566650151448,optimal,1.9789531772575253,0.0
408,0.639344077582876,0.9176890717636914,0.6530189133257501,0.6940565808010621,optimal,1.9759464882943143,0.0
409,0.638247408157437,0.9155160277643781,0.6536535095148094,0.6945555641404857,optimal,1.9729397993311037,0.0
