,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
14110,2.437841376270807e-16,7.884599125629919e-17,0.9957346403536869,1.0000000000000007,suboptimal,-1.0,-3.4293851092228368e-18
14111,2.9663213322604767e-16,1.814070028532512e-16,0.9941319448707209,1.0000000000000004,suboptimal,-1.0,-1.2705038047176782e-17
14112,2.214294184842823e-16,2.040935210836097e-16,0.9946406452180103,1.0000000000000004,suboptimal,-1.0,-9.910161278190427e-18
14113,2.57562760831915e-16,1.8140700285325122e-16,0.9941189176673182,1.0000000000000004,suboptimal,-1.0,-2.2368596535016584e-18
14114,2.4643215615624856e-16,1.6639302417818115e-16,0.9965437709272567,1.0000000000000004,suboptimal,-1.0,-6.262453324324072e-18
14115,3.3110868931705216e-16,1.9483775900244484e-16,0.9930540698156229,1.0000000000000004,suboptimal,-1.0,-1.0924855250511127e-17
14116,2.780471939515775e-16,1.9202048679955322e-16,0.9936770993983597,1.0000000000000004,suboptimal,-1.0,-3.026277035787341e-18
14117,1.8734902021828004e-16,1.5206514806170378e-16,0.9943559052537546,1.0000000000000004,suboptimal,-1.0,-4.587062571727504e-18
14118,1.729398496666977e-16,1.635714820521227e-16,0.9939033895423768,1.0000000000000004,suboptimal,-1.0,-1.1063518412526386e-17
14119,2.000039114172271e-16,1.6705522728535235e-16,0.9929820572861818,1.0000000000000004,suboptimal,-1.0,-3.0385244578090067e-18
14120,2.7360092050849726e-16,2.0157241303362119e-16,0.9939117164530318,1.0000000000000004,suboptimal,-1.0,-8.022777804391967e-18
14121,3.3673780311450783e-16,1.0107689483090086e-16,0.9933036827552895,1.0000000000000007,suboptimal,-1.0,-4.620911790514705e-18
14122,2.713601146949554e-16,6.051553635096435e-17,0.993274091501301,1.0000000000000007,suboptimal,-1.0,-4.630685396941696e-18
14123,2.5195244915082524e-16,7.11901670350536e-17,0.9959595544952644,1.0000000000000007,suboptimal,-1.0,-2.9914674655423333e-18
14124,3.3681193538028784e-16,6.618851084256418e-17,0.9932784497943496,1.0000000000000007,suboptimal,-1.0,-9.206669716827603e-18
14125,3.0436677390550435e-16,4.9116577645334184e-17,0.9961743661458133,1.0000000000000007,suboptimal,-1.0,-8.544890049863844e-18
14126,3.4564858505341275e-16,3.5869611002601843e-17,0.9932319466597977,1.0000000000000007,suboptimal,-1.0,-4.048280333765415e-18
14127,3.398528130652941e-16,9.025477473919718e-17,0.9940619084408568,1.0000000000000007,suboptimal,-1.0,-1.0547603270025055e-17
14128,3.687815876120332e-16,7.494189278913566e-17,0.993625472858632,1.0000000000000007,suboptimal,-1.0,-8.814590328417986e-18
14129,2.8277328850261564e-16,5.980316784505527e-17,0.9957999076164856,1.0000000000000007,suboptimal,-1.0,-4.175807568649648e-18
14130,2.956723670320538e-16,3.10488111701825e-17,0.996841193041938,1.0000000000000007,suboptimal,-1.0,-4.233595001462163e-18
14131,2.1566231162854318e-16,-1.5450402231610808e-16,0.9927121409175753,1.0000000000000007,suboptimal,-1.0,-1.0027935287618234e-18
14132,2.1956680448543458e-16,-1.5457237564708902e-16,0.9934573104801777,1.0000000000000007,suboptimal,-1.0,-2.9710358731581352e-18
14133,2.303224627527992e-16,-1.545040223161081e-16,0.9927700587296231,1.0000000000000007,suboptimal,-1.0,-6.564129835758947e-19
14134,2.4060335856698594e-16,-1.3194010502956908e-16,0.9927320131766646,1.0000000000000007,suboptimal,-1.0,-9.481147272430303e-19
14135,2.3099223868538827e-16,-1.559428810086978e-16,0.9926619212894553,1.0000000000000007,suboptimal,-1.0,-2.211798754582876e-18
14136,2.7580806169789436e-16,-1.363034802767626e-16,0.9926962330978962,1.0000000000000007,suboptimal,-1.0,-4.539853726731845e-18
14137,2.4754152019465266e-16,-1.6008728727581096e-16,0.9923204001196357,1.0000000000000007,suboptimal,-1.0,-4.877241610803464e-18
14138,2.4423024305831368e-16,-1.5226621297351893e-16,0.9929233844835972,1.0000000000000007,suboptimal,-1.0,-3.483903558028063e-18
14139,2.754431927349563e-16,-1.4463571291730624e-16,0.9935683340564927,1.0000000000000007,suboptimal,-1.0,-2.4670123200624978e-18
14140,2.5182864318480077e-16,-1.7568919362989252e-16,0.9950592137825677,1.0000000000000007,suboptimal,-1.0,-5.663849390633393e-18
14141,2.0922838624364217e-16,-1.7411262858333494e-16,0.9958073956082387,1.0000000000000009,suboptimal,-1.0,-2.586483656035283e-18
14142,2.0740589039205295e-16,-1.7373186023207556e-16,0.9957214140193467,1.0000000000000009,suboptimal,-1.0,-2.2676370409105374e-18
14143,2.0929705177070572e-16,-1.7543517322891313e-16,0.9957326886753421,1.0000000000000009,suboptimal,-1.0,-1.922879015002014e-18
14144,2.1502846953229738e-16,-1.5509994533934568e-16,0.9958423318416196,1.0000000000000007,suboptimal,-1.0,-1.6007422989900513e-18
14145,2.275180218716355e-16,-1.4280269566239694e-16,0.9958458470603218,1.0000000000000007,suboptimal,-1.0,-4.669136410485293e-18
14146,1.9164939473901802e-16,-1.8287743353069706e-16,0.9955414738200528,1.0000000000000009,suboptimal,-1.0,-5.105386489910897e-18
14147,1.945482857875759e-16,-1.9901920269485222e-16,0.9956957145874361,1.0000000000000009,suboptimal,-1.0,-4.2877650431346375e-18
14148,2.0718448065442308e-16,-1.8054046268439164e-16,0.9955155970799308,1.0000000000000009,suboptimal,-1.0,-4.549847955219777e-18
14149,2.2791657202684965e-16,-1.9093859152324802e-16,0.9956015863333105,1.0000000000000009,suboptimal,-1.0,-2.0368297696325797e-18
14150,2.0867999529189083e-16,-1.806947330646358e-16,0.9966615171111144,1.0000000000000007,suboptimal,-1.0,-3.643490565163747e-18
14151,2.1476542037712213e-16,-2.0016670976420677e-16,0.9925174500889916,1.0000000000000009,suboptimal,-1.0,-4.125577874756864e-18
14152,2.0043051803506748e-16,-2.1281019176110068e-16,0.9922871842274433,1.0000000000000009,suboptimal,-1.0,-1.9394166488342883e-18
14153,2.311513763802089e-16,-1.1164824090775856e-16,0.9921713863681434,1.0000000000000009,suboptimal,-1.0,-1.6498326870563303e-18
14154,2.1090867001697479e-16,-2.0016670976420677e-16,0.9930008287871375,1.0000000000000009,suboptimal,-1.0,-5.936101861652525e-18
14155,2.4904207139162777e-16,-1.295221777398133e-16,0.9940376562526783,1.0000000000000009,suboptimal,-1.0,-2.1386279021047565e-18
14156,1.948941204127398e-16,-1.6745707641819412e-16,0.9937225760070547,1.0000000000000009,suboptimal,-1.0,-2.4055793183957233e-18
14157,2.2120277445459406e-16,-1.8954649073052847e-16,0.9935397588417463,1.0000000000000009,suboptimal,-1.0,-2.410929334806089e-18
14158,1.5322461368958283e-16,-2.3675799021172474e-16,0.9937584622957913,1.0000000000000009,suboptimal,-1.0,-3.981649970042699e-18
14159,2.1819955255638581e-16,-2.0246643916742953e-16,0.9939739965086588,1.0000000000000009,suboptimal,-1.0,-1.838576281870724e-18
14160,2.3154015180579775e-16,-1.7141198230359552e-16,0.9943617540840036,1.0000000000000009,suboptimal,-1.0,-1.143941589800175e-18
14161,3.1908903469333447e-16,5.012125716675357e-17,0.9942936845306772,1.0000000000000007,suboptimal,-1.0,-3.3403404673790694e-18
14162,2.772308858010225e-16,6.688465785442309e-17,0.995080712430079,1.0000000000000007,suboptimal,-1.0,-5.0882947568800065e-18
14163,3.351557958141201e-16,5.1118240961818365e-17,0.9940331068789444,1.0000000000000007,suboptimal,-1.0,-6.412506615539806e-18
14164,3.356795937148892e-16,4.0588282403105643e-17,0.9944682422813971,1.0000000000000007,suboptimal,-1.0,-5.7570990952774465e-18
14165,3.5297322784531267e-16,3.915351641603609e-17,0.9940592497449999,1.0000000000000007,suboptimal,-1.0,-8.050267577367919e-18
14166,1.499947556607497e-16,9.289744928330376e-17,0.9956148914333649,1.0000000000000007,suboptimal,-1.0,-1.952444152592177e-18
14167,3.2290708900736724e-16,5.189296223091661e-17,0.9960592724474787,1.0000000000000007,suboptimal,-1.0,-3.51328679776653e-18
14168,3.2207241340070194e-16,2.4185977492042497e-17,0.9948922826003317,1.0000000000000007,suboptimal,-1.0,-2.3556229433770922e-18
14169,3.379315640493701e-16,6.363434355948518e-17,0.9958937213539236,1.0000000000000007,suboptimal,-1.0,-9.38849601773498e-18
14170,2.936373160074331e-16,7.425484234319014e-17,0.9951819820822707,1.0000000000000007,suboptimal,-1.0,-3.760542112964008e-18
14171,3.0316853112609827e-16,9.123181982232365e-17,0.9920418726179722,1.0000000000000007,suboptimal,-1.0,-7.344518387955319e-18
14172,3.0065340522778106e-16,6.855021948395996e-17,0.9926906567760546,1.0000000000000009,suboptimal,-1.0,-4.5086918689838205e-18
14173,2.7695702983946534e-16,-1.1077466153788956e-16,0.9920405990876131,1.0000000000000009,suboptimal,-1.0,-4.1652814337735126e-18
14174,3.3149928937861505e-16,8.975426568049627e-17,0.9920050876626347,1.0000000000000007,suboptimal,-1.0,-8.659086609712555e-18
14175,3.348334957717929e-16,5.880383118473908e-17,0.9931136605260668,1.0000000000000007,suboptimal,-1.0,-6.794676855367345e-18
14176,3.238594786015633e-16,6.75771894214486e-17,0.9924630718222579,1.0000000000000009,suboptimal,-1.0,-3.3388947790454786e-18
14177,2.2987601079144006e-16,9.024330991283667e-17,0.9923034833719528,1.0000000000000007,suboptimal,-1.0,-7.076395116815975e-18
14178,3.2689638561816275e-16,6.224305337151284e-17,0.9959218772763082,1.0000000000000007,suboptimal,-1.0,-1.8875246096948727e-18
14179,2.326901038634145e-16,-1.4062093892524632e-16,0.9945032353205622,1.0000000000000009,suboptimal,-1.0,-3.6914409304365823e-19
14180,3.014296748877494e-16,-1.0179177116803481e-16,0.9923860646027113,1.0000000000000009,suboptimal,-1.0,-6.7466998852911916e-18
14181,-7.259593552124867e-17,4.2013351817004725e-16,0.992732034606038,1.0000000000000004,suboptimal,-1.0,-1.4803678547984215e-17
14182,-6.905282110254336e-17,4.2067747295756065e-16,0.9927485902183506,1.0000000000000004,suboptimal,-1.0,-1.5116968849743588e-17
14183,1.687090807776408e-16,4.0720134303961906e-16,0.9974568848299668,1.0000000000000004,suboptimal,-1.0,-6.471030003681039e-18
14184,6.536164732164119e-17,4.107805672526032e-16,0.9927512240657641,1.0000000000000004,suboptimal,-1.0,-9.318159715735492e-18
14185,2.620993484180547e-16,4.201335181700472e-16,0.9938439248460869,1.0000000000000004,suboptimal,-1.0,-9.392924891304473e-18
14186,2.0029845172816173e-16,-1.3538270443751373e-16,0.9968426526042622,1.0000000000000009,suboptimal,-1.0,-6.653182510896891e-18
14187,8.728135668347038e-17,3.010193020489063e-16,0.993704783453062,1.0000000000000004,suboptimal,-1.0,-1.9794215507138787e-17
14188,2.5508780182987146e-16,3.7264761173771186e-16,0.9975256094583976,1.0000000000000004,suboptimal,-1.0,-6.732810839584215e-18
14189,2.222507540134992e-16,4.425838934294986e-16,0.9929803675652107,1.0000000000000004,suboptimal,-1.0,-2.671053767764761e-17
14190,1.372170393872942e-16,4.3546518136830087e-16,0.9979817329999352,1.0000000000000004,suboptimal,-1.0,-9.113882256882625e-18
14191,1.9070078663570558e-16,2.6181005147827805e-16,0.9973196142851852,1.0000000000000007,suboptimal,-1.0,-2.6185800138848743e-17
14192,1.8949854027054196e-16,2.1921008714271627e-16,0.9965174163710802,1.0000000000000007,suboptimal,-1.0,-1.3658245216199746e-17
14193,2.3791461379512976e-16,2.1925193230128447e-16,0.9963321490300308,1.0000000000000007,suboptimal,-1.0,-1.2566812710234423e-18
14194,2.4168309393451925e-16,2.192469663305661e-16,0.9962190234487474,1.0000000000000007,suboptimal,-1.0,-4.519375830124076e-18
14195,2.1292364576082696e-16,2.2894792070182665e-16,0.996496932198469,1.0000000000000007,suboptimal,-1.0,-8.868151885259834e-18
14196,1.8046075048254887e-16,2.2263299740886535e-16,0.9964627689024125,1.0000000000000007,suboptimal,-1.0,-1.2814555656293339e-17
14197,2.236459619694036e-16,2.1845256636095685e-16,0.9967282708592589,1.0000000000000007,suboptimal,-1.0,-6.373599149868898e-18
14198,1.724419127438271e-16,2.1608240825260978e-16,0.9985659143117857,1.0000000000000007,suboptimal,-1.0,-9.453807968147877e-18
14199,2.4555032147663403e-16,2.1763316479684285e-16,0.9964002953279034,1.0000000000000007,suboptimal,-1.0,-7.925009835397131e-18
14200,2.5429336758335047e-16,2.1888725135350224e-16,0.9978565619070284,1.0000000000000007,suboptimal,-1.0,-1.0878486663925471e-17
14201,2.6643820404290926e-16,-5.571828663691819e-17,0.997556484645494,1.0000000000000009,suboptimal,-1.0,-3.525375050603473e-18
14202,2.7756213376290614e-16,-5.634383464255858e-17,0.997556484645494,1.0000000000000009,suboptimal,-1.0,-5.9175358544001704e-18
14203,1.8307829176132916e-16,1.7427470579982381e-16,0.9965658199290333,1.0000000000000007,suboptimal,-1.0,-9.046943837856908e-18
14204,2.844220529750761e-16,-6.135950553023361e-17,0.9974177644491501,1.0000000000000009,suboptimal,-1.0,-7.626067429516254e-18
14205,2.615203902100412e-16,-8.083604551750452e-17,0.9969111493135855,1.0000000000000009,suboptimal,-1.0,-1.219902806640787e-17
14206,2.791348459658522e-16,-1.315643655296834e-16,0.9980518566450924,1.0000000000000009,suboptimal,-1.0,-1.3904153102061593e-18
14207,2.3186367389376967e-16,1.5933203944625324e-16,0.9978481812724722,1.0000000000000007,suboptimal,-1.0,-3.1083207889899164e-18
14208,2.6129085570625804e-16,-7.12618559102879e-17,0.9973412714426676,1.0000000000000009,suboptimal,-1.0,-8.720997480561517e-18
14209,2.5238657411653147e-16,-6.904163333151066e-17,0.9966315762959348,1.0000000000000009,suboptimal,-1.0,-1.3417795952551776e-18
14210,2.764902224639112e-16,-6.329128158464403e-17,0.9976200759225399,1.0000000000000009,suboptimal,-1.0,-4.095770402058842e-18
14211,2.433282679385512e-16,-8.545226523042541e-17,0.9970641931624513,1.0000000000000009,suboptimal,-1.0,-1.062525635811463e-18
14212,3.2394291893939284e-16,-3.530885415649304e-17,0.9960479369415007,1.0000000000000009,suboptimal,-1.0,-3.526744664480703e-18
14213,2.404220440112388e-16,-8.61594064541928e-17,0.9962858131548886,1.0000000000000009,suboptimal,-1.0,-3.480732786990227e-18
14214,2.790859838369658e-16,-6.73822989608179e-17,0.9955521255225157,1.0000000000000009,suboptimal,-1.0,-2.6371891541946488e-18
14215,3.0038170624146645e-16,-6.858783513141638e-17,0.9947899423149916,1.0000000000000009,suboptimal,-1.0,-1.9114111781526115e-17
14216,2.8198108860927757e-16,-6.93578428487428e-17,0.9945767809608326,1.0000000000000009,suboptimal,-1.0,-5.872910278478767e-18
14217,1.8070032663072508e-16,-7.034803910760441e-17,0.9965817030186791,1.0000000000000009,suboptimal,-1.0,-1.006969149309707e-17
14218,2.7979807962006825e-16,-6.821944651952538e-17,0.9952439520703651,1.0000000000000009,suboptimal,-1.0,-3.451219033721083e-18
14219,2.5450024712177975e-16,-9.609708881883354e-17,0.9956619762510645,1.0000000000000009,suboptimal,-1.0,-5.9399516956236175e-18
14220,2.6328219879913663e-16,-7.434529905282362e-17,0.995591710697303,1.0000000000000009,suboptimal,-1.0,-1.089382496766847e-17
14221,1.6601270323028933e-16,-1.2950443607785645e-16,0.9935853866245042,1.0000000000000009,suboptimal,-1.0,-7.9962685978719e-18
14222,1.5942365605132833e-16,-1.2950443607785642e-16,0.9934157616997358,1.0000000000000009,suboptimal,-1.0,-5.6440703370525105e-18
14223,2.3503535891144183e-16,-1.4032974100853629e-16,0.9937441442433644,1.0000000000000009,suboptimal,-1.0,-1.8764259866096457e-18
14224,2.482322732616995e-16,-1.3012998408349685e-16,0.993245971896045,1.0000000000000009,suboptimal,-1.0,-1.137031807916489e-18
14225,2.551833199399786e-16,-1.409593676228206e-16,0.9933604338086186,1.0000000000000009,suboptimal,-1.0,-4.727788341146293e-18
14226,1.6463166549450865e-16,-1.3694941815720706e-16,0.9936534257151093,1.0000000000000009,suboptimal,-1.0,-7.798400707807584e-18
14227,2.6364350709387827e-16,-1.2209669306135722e-16,0.9940101616610042,1.0000000000000009,suboptimal,-1.0,-2.1491119219181504e-18
14228,1.7612884871132582e-16,-1.3258026061977994e-16,0.9936969341620272,1.0000000000000009,suboptimal,-1.0,-4.552407564581144e-18
14229,1.8284614324921976e-16,-1.3594397248156045e-16,0.9937125314716977,1.0000000000000009,suboptimal,-1.0,-9.823371793214206e-18
14230,2.724308011708344e-16,-1.2412156554112665e-16,0.9938418740219284,1.0000000000000009,suboptimal,-1.0,-3.5886725506934825e-18
14231,2.895317467437238e-16,-9.811488957578663e-17,0.992777599491673,1.0000000000000007,suboptimal,-1.0,-1.265260168349062e-17
14232,2.6470909862546754e-16,-9.938329223994414e-17,0.9930955692084631,1.0000000000000007,suboptimal,-1.0,-5.400142428021356e-18
14233,2.994112187909899e-16,-8.98567925526288e-17,0.9928379695691758,1.0000000000000007,suboptimal,-1.0,-7.845234965816047e-18
14234,2.867601914235324e-16,-1.0673610194214231e-16,0.9947431724544049,1.0000000000000007,suboptimal,-1.0,-9.742312123988384e-18
14235,2.737768058235604e-16,-9.841325651469864e-17,0.9928202616342884,1.0000000000000007,suboptimal,-1.0,-5.009303719812708e-18
14236,3.142549847981086e-16,-1.4629201812846232e-16,0.9941850407062933,1.0000000000000009,suboptimal,-1.0,-2.110370314278175e-17
14237,2.7464848797969242e-16,-1.320626022915891e-16,0.9924406785674534,1.0000000000000009,suboptimal,-1.0,-1.810608441853495e-18
14238,2.9570224415029124e-16,-8.409898180191355e-17,0.9948061579474194,1.0000000000000007,suboptimal,-1.0,-8.728054384572816e-18
14239,3.006749916848354e-16,-1.0148522455353699e-16,0.9932440794736408,1.0000000000000009,suboptimal,-1.0,-6.869530302708366e-18
14240,2.6334142080190166e-16,-1.242039297890348e-16,0.999604650938503,1.0000000000000007,suboptimal,-1.0,-3.1392222494204967e-19
14241,1.9983188168598357e-16,-1.7222828966919084e-16,0.9971927233692873,1.0000000000000009,suboptimal,-1.0,-3.7428574662488094e-19
14242,2.096698825884168e-16,-1.7222828966919084e-16,0.9956401542630914,1.0000000000000009,suboptimal,-1.0,-4.371143315783817e-18
14243,2.178314360337327e-16,-1.7222828966919084e-16,0.9961169917959893,1.0000000000000009,suboptimal,-1.0,-2.6953976243671033e-18
14244,2.332089506042477e-16,-1.7222828966919084e-16,0.9969449311718886,1.0000000000000009,suboptimal,-1.0,-2.0351364230510444e-18
14245,2.1525056175031577e-16,-1.7813476397347907e-16,0.9959663906603506,1.0000000000000009,suboptimal,-1.0,-3.751570567423616e-18
14246,2.3587762474485766e-16,-1.6373347112025458e-16,0.99505764087654,1.0000000000000009,suboptimal,-1.0,-7.679902660387894e-18
14247,2.3654851856218764e-16,-1.6817221509479675e-16,0.9956020864238883,1.0000000000000009,suboptimal,-1.0,-4.929127059615725e-18
14248,2.2122454392432327e-16,-1.7302097565196146e-16,0.9955950633273287,1.0000000000000009,suboptimal,-1.0,-2.4681490918854077e-18
14249,2.285394896301826e-16,-1.7547355633918696e-16,0.995624042976027,1.0000000000000009,suboptimal,-1.0,-6.193144456233792e-18
14250,2.2126237257248146e-16,-1.637111725182952e-16,0.9952118036419244,1.0000000000000009,suboptimal,-1.0,-3.1018124733475944e-18
14251,1.1757227180259607e-16,1.4814497696260393e-16,0.9959907286792986,1.0000000000000004,suboptimal,-1.0,-1.0308840912264408e-17
14252,1.2670352006470025e-16,1.4941337962676144e-16,0.9958895269892317,1.0000000000000004,suboptimal,-1.0,-3.0367069960867124e-18
14253,1.4977283245171168e-16,1.6224004212557643e-16,0.9959771723475785,1.0000000000000004,suboptimal,-1.0,-7.167159201282544e-18
14254,2.604443776083907e-16,1.114716904064101e-16,0.995865858751628,1.0000000000000004,suboptimal,-1.0,-3.7766206085004046e-18
14255,2.5525665807362015e-16,1.1096144628941319e-16,0.9960960081833379,1.0000000000000004,suboptimal,-1.0,-2.685704038263211e-18
14256,8.420613912253942e-17,1.70176053391083e-16,0.9958077538338441,1.0000000000000004,suboptimal,-1.0,-1.500769617188009e-17
14257,1.288451005444099e-16,1.1080879335459547e-16,0.9957677878455261,1.0000000000000004,suboptimal,-1.0,-9.17640846111465e-18
14258,1.179098172363484e-16,1.6528396764934485e-16,0.9964951318833868,1.0000000000000004,suboptimal,-1.0,-1.56614712093225e-17
14259,2.329481746792446e-16,1.4686189176590255e-16,0.995505343488238,1.0000000000000004,suboptimal,-1.0,-4.013357922693265e-19
14260,1.4289115272296215e-16,1.128190035056021e-16,0.996366320321735,1.0000000000000004,suboptimal,-1.0,-3.508713521857619e-18
14261,2.149263174356132e-16,2.143787121707215e-16,0.9949125742140871,1.0000000000000007,suboptimal,-1.0,-1.0719529538966722e-17
14262,2.3100902711345624e-16,2.151373866823196e-16,0.994732567695958,1.0000000000000007,suboptimal,-1.0,-1.6901828719437795e-18
14263,1.4009967124232373e-16,1.2120110580916594e-16,0.9946665761856565,1.0000000000000007,suboptimal,-1.0,-5.454265357642893e-18
14264,1.5896064782609637e-16,1.4349720508103233e-16,0.9965420144445576,1.0000000000000007,suboptimal,-1.0,-2.5012734212555945e-18
14265,2.0351287331609382e-16,2.2264328427021196e-16,0.9948620126408827,1.0000000000000007,suboptimal,-1.0,-1.526492985843779e-17
14266,1.7989027095519647e-16,1.2322124125803295e-16,0.9957278043673552,1.0000000000000007,suboptimal,-1.0,-6.062217364172022e-18
14267,1.7379968110139442e-16,2.013663706378402e-16,0.9957997826557271,1.0000000000000007,suboptimal,-1.0,-1.0250085062215727e-17
14268,2.4556967347477237e-16,2.0749296944058437e-16,0.9935993424460131,1.0000000000000007,suboptimal,-1.0,-3.488857965650445e-18
14269,2.58479353114196e-16,1.4237438570603044e-16,0.9945690370240831,1.0000000000000007,suboptimal,-1.0,-6.8794393873351e-18
14270,1.9036650647799208e-16,1.888137576607743e-16,0.9969415308793912,1.0000000000000007,suboptimal,-1.0,-6.995391383048661e-18
14271,2.445913848974673e-16,1.4856126456517764e-16,0.9945873326958412,1.0000000000000004,suboptimal,-1.0,-4.5692190120394644e-18
14272,2.5256355547898506e-16,1.6254056533594539e-16,0.9943189498576128,1.0000000000000004,suboptimal,-1.0,-3.2173699759925336e-18
14273,1.9420723602393725e-16,-1.1395696074634053e-16,0.9941873716150852,1.0000000000000009,suboptimal,-1.0,-7.662002426780642e-18
14274,2.7437784678533573e-16,1.402083135165214e-16,0.9961016303509758,1.0000000000000004,suboptimal,-1.0,-4.2609132785838305e-18
14275,3.440262525238802e-16,1.4508439668615908e-16,0.9942487289492182,1.0000000000000004,suboptimal,-1.0,-1.2117452967341846e-17
14276,3.0135509303862784e-16,1.6584816618550129e-16,0.9946728772507343,1.0000000000000004,suboptimal,-1.0,-3.103216480299633e-18
14277,2.3941748089375694e-16,1.614245729190758e-16,0.9946900494943449,1.0000000000000004,suboptimal,-1.0,-5.564617480678619e-18
14278,3.3753967742561305e-16,1.4868519986857413e-16,0.9935892744582059,1.0000000000000004,suboptimal,-1.0,-7.98562936464174e-18
14279,2.6821225331637574e-16,-1.099162195794008e-16,0.9959457898021624,1.0000000000000009,suboptimal,-1.0,-5.705971811322075e-18
14280,3.1734595509593535e-16,1.4297347586063497e-16,0.9947601567766419,1.0000000000000004,suboptimal,-1.0,-3.446030000405271e-18
14281,2.0473700449867766e-16,1.0863849502620229e-16,0.9947635824527021,1.0000000000000007,suboptimal,-1.0,-7.016565444483816e-18
14282,2.916378176966564e-16,1.2975584706536848e-16,0.9929633186098829,1.0000000000000007,suboptimal,-1.0,-1.2472430140604266e-18
14283,2.3956953673292295e-16,6.470237818023613e-17,0.9944721745577645,1.0000000000000009,suboptimal,-1.0,-6.146615343541273e-18
14284,2.3016899052097107e-16,1.2874073041148022e-16,0.9948620491143314,1.0000000000000007,suboptimal,-1.0,-8.345624590363122e-18
14285,2.696939385292424e-16,7.754149764768921e-17,0.9939281880963209,1.0000000000000009,suboptimal,-1.0,-2.8304013467121358e-18
14286,1.33126617711199e-16,1.1172608413889865e-16,0.9941712210074134,1.0000000000000007,suboptimal,-1.0,-7.878992584172331e-18
14287,2.3667049750528184e-16,1.206488404293019e-16,0.9957262746395317,1.0000000000000007,suboptimal,-1.0,-3.0371794165381868e-18
14288,2.706387442749016e-16,-9.624019139105772e-17,0.995368779209459,1.0000000000000009,suboptimal,-1.0,-6.585767352951241e-18
14289,2.5306246620768e-16,6.873860258713754e-17,0.9957608161968317,1.0000000000000009,suboptimal,-1.0,-3.969089406498637e-18
14290,2.7237599664691885e-16,7.623685406287548e-17,0.9945011830296562,1.0000000000000007,suboptimal,-1.0,-3.376168684645148e-18
14291,2.8630616749496925e-16,5.242408437848777e-17,0.9932452546655677,1.0000000000000007,suboptimal,-1.0,-4.017347689672524e-18
14292,2.902855271136475e-16,5.2424084378487765e-17,0.9932452546655677,1.0000000000000007,suboptimal,-1.0,-3.000241738210987e-18
14293,2.96739769928052e-16,6.288148266687603e-17,0.9934634262156401,1.0000000000000007,suboptimal,-1.0,-1.546394173385123e-18
14294,2.0919227164975737e-16,-2.0629551877302385e-16,0.9932310566956477,1.0000000000000009,suboptimal,-1.0,-8.302015137106403e-18
14295,2.0692334127082113e-16,-1.752956602422673e-16,0.9936100886660846,1.0000000000000009,suboptimal,-1.0,-8.837905450741889e-19
14296,3.264106888840091e-16,7.475636177130171e-17,0.9932603991287775,1.0000000000000007,suboptimal,-1.0,-1.1845352384844755e-18
14297,2.43130105028101e-16,-2.1911561893150067e-16,0.9934217356400051,1.0000000000000009,suboptimal,-1.0,-7.351275582291097e-18
14298,2.3714681571953665e-16,8.66303572644312e-17,0.9940593580960382,1.0000000000000007,suboptimal,-1.0,-5.6970619209799614e-18
14299,2.1047053988999048e-16,-1.6715839976449616e-16,0.9941437200481645,1.0000000000000009,suboptimal,-1.0,-4.440127749611176e-18
14300,2.3454999928756565e-16,-1.888407599335603e-16,0.9939668518036071,1.0000000000000009,suboptimal,-1.0,-6.1110822898706036e-18
14301,2.42527875686471e-16,1.374127335710221e-16,0.9958848616788663,1.0000000000000007,suboptimal,-1.0,-1.2011657357571061e-18
14302,1.940770356344832e-16,1.1082051248466464e-16,0.9958786500670262,1.0000000000000007,suboptimal,-1.0,-8.079707692962068e-18
14303,1.939156565188885e-16,1.4523397506700956e-16,0.9955247286453407,1.0000000000000007,suboptimal,-1.0,-5.566950361071959e-18
14304,3.061629177941293e-16,1.28173918275134e-16,0.9952633504240795,1.0000000000000007,suboptimal,-1.0,-1.6787637382412184e-18
14305,2.508523074337597e-16,1.183807278259249e-16,0.9946255375108601,1.0000000000000007,suboptimal,-1.0,-6.534245888200113e-18
14306,2.5718586652407064e-16,1.3232098672474987e-16,0.9958108212311233,1.0000000000000007,suboptimal,-1.0,-6.623472333110624e-18
14307,1.7766802373408867e-16,1.1077248273022018e-16,0.9966574996361377,1.0000000000000007,suboptimal,-1.0,-7.437266949562849e-18
14308,1.1819099244285173e-16,9.521087002342608e-17,0.9958146556497995,1.0000000000000007,suboptimal,-1.0,-7.873269038236203e-18
14309,1.7991864411458017e-16,1.033897512828351e-16,0.9962207558511549,1.0000000000000007,suboptimal,-1.0,-6.4210744302051206e-18
14310,2.3968681782679617e-16,1.306276840878836e-16,0.9954200991913238,1.0000000000000007,suboptimal,-1.0,-5.148529439829491e-18
14311,1.6338945868103455e-16,-2.4183496538644207e-16,0.992156299700981,1.0000000000000009,suboptimal,-1.0,-5.086593722409175e-18
14312,8.932726334832667e-17,-3.250494270090708e-16,0.9923509410240621,1.0000000000000009,suboptimal,-1.0,-5.0604194130752075e-17
14313,1.8511921118358985e-16,-2.4865739646936655e-16,0.9923873479640084,1.0000000000000009,suboptimal,-1.0,-8.48431408949021e-18
14314,2.908748163221974e-16,3.8686719652296594e-17,0.9978840574292795,1.0000000000000007,suboptimal,-1.0,-5.023416869937975e-18
